
23.0, -16367.040112984367, 42.65729889459908, 42.38615614781156, 38.79585219034925, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017339056E9, 0.0, 2021-12-04 23:03:37.339
24.0, -16176.437981692608, -11.103762968443334, -22.112158488016576, -18.966902625281364, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173510664E9, 0.0, 2021-12-04 23:03:37.351
24.0, -15958.368155176286, -21.612881843931973, -24.857245055492967, -14.920330873224884, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173510664E9, 0.0, 2021-12-04 23:03:37.351
25.0, -16053.666415897198, 30.794336235150695, 32.33330506691709, 25.49676794791594, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173667512E9, 0.0, 2021-12-04 23:03:37.366
25.0, -16176.43611174263, -28.688772560097277, -28.84397840825841, -19.47926891921088, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173667512E9, 0.0, 2021-12-04 23:03:37.366
26.0, -16176.43611174263, 3.3920892598107457, 1.767102729063481, 6.475636773277074, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173674397E9, 0.0, 2021-12-04 23:03:37.367
26.0, -16265.713133534882, 2.737606767565012, -11.834913409780711, -8.311927651520818, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173674397E9, 0.0, 2021-12-04 23:03:37.367
27.0, -16022.053041571751, 10.015452081337571, 1.325794534292072, 13.783401286695153, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173811264E9, 0.0, 2021-12-04 23:03:37.381
27.0, -16176.432371842675, -10.352043077349663, -15.159684470389038, -4.385032698046416, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173811264E9, 0.0, 2021-12-04 23:03:37.381
28.0, -16108.714003344998, -7.027272016741335, -7.1824778649024665, -14.737075775396079, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173969967E9, 0.0, 2021-12-04 23:03:37.396
28.0, -16272.869432100095, 33.27015000581741, 40.16465557413176, 41.75037315534428, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173969967E9, 0.0, 2021-12-04 23:03:37.396
29.0, -16176.426761992741, -19.79155056551099, -39.73082717927173, -22.30663328571245, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173975823E9, 0.0, 2021-12-04 23:03:37.397
29.0, -16020.76090613706, -13.927387434989214, -13.600146188866347, -8.846733345184475, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770173975823E9, 0.0, 2021-12-04 23:03:37.397
30.0, -15870.615142615978, 38.083401248790324, 41.11459016287699, 29.408703301567584, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017411297E9, 0.0, 2021-12-04 23:03:37.411
30.0, -15686.22498515062, -19.499838368967175, -15.589772965293378, -11.767595210578293, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017411297E9, 0.0, 2021-12-04 23:03:37.411
31.0, -15686.22498515062, -3.4107887595891953, -3.9212851035408676, 7.290934963617474, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770174273312E9, 0.0, 2021-12-04 23:03:37.427
31.0, -15889.393180293497, -0.2655328968539834, -18.28250093339011, -9.83406693348661, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770174273312E9, 0.0, 2021-12-04 23:03:37.427
32.0, -16034.53121777391, 14.51081182807684, 17.261508245486766, 17.56070024194196, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017427454E9, 0.0, 2021-12-04 23:03:37.427
32.0, -16176.423022092786, -3.6875413563102484, -10.189357429277152, -1.80824162857607, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017427454E9, 0.0, 2021-12-04 23:03:37.427
33.0, -16134.341667791363, -13.198106943629682, -17.85241243848577, -19.13145822333172, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770174413793E9, 0.0, 2021-12-04 23:03:37.441
33.0, -16289.349301254842, 36.26954977028072, 33.410396254155785, 43.17153513850644, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770174413793E9, 0.0, 2021-12-04 23:03:37.441
34.0, -16176.417412242852, -26.57198918517679, -19.88317811442539, -22.168256987351924, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770174572787E9, 0.0, 2021-12-04 23:03:37.457
34.0, -16038.8788514724, -20.734005354344845, -19.53910731850192, -15.982462460640818, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770174572787E9, 0.0, 2021-12-04 23:03:37.457
35.0, -15948.219936646521, 37.185825259424746, 38.83699108986184, 32.74469406204298, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770174575558E9, 0.0, 2021-12-04 23:03:37.457
35.0, -16176.413672342896, -20.59562905598432, -21.97752208961174, -14.378045379649848, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770174575558E9, 0.0, 2021-12-04 23:03:37.457
36.0, -16176.413672342896, 0.7741592908278108, 0.3010619464330375, -3.1134667131118476, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770174714828E9, 0.0, 2021-12-04 23:03:37.471
36.0, -15943.597420301288, 4.719753744080663, -10.959776820149273, -4.803901493083686, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770174714828E9, 0.0, 2021-12-04 23:03:37.471
37.0, -16039.664230463095, 9.155275091528893, -9.273081940133125, 16.532227754127234, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770174868689E9, 0.0, 2021-12-04 23:03:37.486
37.0, -16176.40993244294, -13.25794534292072, -13.712343187537044, -5.42472488572821, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770174868689E9, 0.0, 2021-12-04 23:03:37.486
38.0, -16188.409401450772, -5.23959983792156, -7.6686648591421545, -12.930704096797854, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017487528E9, 0.0, 2021-12-04 23:03:37.487
38.0, -16306.107792956289, 35.33083488140255, 52.55868402728811, 35.774013026151806, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017487528E9, 0.0, 2021-12-04 23:03:37.487
39.0, -16176.406192542985, -23.916660216636956, -23.99706806568429, -22.40761058451608, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175013726E9, 0.0, 2021-12-04 23:03:37.501
39.0, -16029.66373798158, -14.87358212377876, -16.143278158735484, -8.326887251343578, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175013726E9, 0.0, 2021-12-04 23:03:37.501
40.0, -15884.649117199704, 37.686971853487194, 32.636236963327974, 26.30832623830065, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175170596E9, 0.0, 2021-12-04 23:03:37.517
40.0, -15686.204415700864, -22.48053863365203, -24.35235856147483, -13.383231991436332, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175170596E9, 0.0, 2021-12-04 23:03:37.517
41.0, -15686.204415700864, 8.209080402739346, -0.9518045387230814, 13.89933818532154, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175175424E9, 0.0, 2021-12-04 23:03:37.517
41.0, -15908.494719317183, 5.7370065320283175, -8.715836846735328, -3.6781916064210236, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175175424E9, 0.0, 2021-12-04 23:03:37.517
42.0, -16032.621998846531, 7.610696409828961, 15.458876466844231, 18.880884926300496, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175315802E9, 0.0, 2021-12-04 23:03:37.531
42.0, -16176.40245264303, -5.377976136282086, -10.840100021567196, 2.986310114618391, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175315802E9, 0.0, 2021-12-04 23:03:37.531
43.0, -16158.334995957091, -14.839923024177551, -16.842639450449497, -11.04205461917445, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175469728E9, 0.0, 2021-12-04 23:03:37.546
43.0, -16274.888978076167, 36.56874176673591, 43.29121193708852, 43.65024233283475, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175469728E9, 0.0, 2021-12-04 23:03:37.546
44.0, -16176.396842793096, -17.173620596528053, -23.765194268431515, -10.578307024668902, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175475917E9, 0.0, 2021-12-04 23:03:37.547
44.0, -16028.255665648263, -7.62939590960741, -3.655752206686884, -9.254382440354675, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175475917E9, 0.0, 2021-12-04 23:03:37.547
45.0, -15842.001168054994, 39.272689434699714, 37.2213543090038, 31.914436271879822, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175615504E9, 0.0, 2021-12-04 23:03:37.561
45.0, -15686.19880585093, -15.370988817885518, -18.951943025458604, -13.289734492544085, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175615504E9, 0.0, 2021-12-04 23:03:37.561
46.0, -15686.19880585093, 6.511165822856128, -8.046394754666835, 7.46297036157921, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175769727E9, 0.0, 2021-12-04 23:03:37.576
46.0, -15798.573449769523, -2.617929968982935, -8.345586751122028, -7.754682558123022, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175769727E9, 0.0, 2021-12-04 23:03:37.576
47.0, -16000.830979273189, 14.241539031267166, 10.989696019794792, 23.09949207631871, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175775995E9, 0.0, 2021-12-04 23:03:37.577
47.0, -16176.39310289314, -7.326464013196528, -7.8369603571482, -4.089580601546913, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175775995E9, 0.0, 2021-12-04 23:03:37.577
48.0, -16034.336742976215, -7.2628857139497995, -16.936136949341744, -17.16053094668314, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175910523E9, 0.0, 2021-12-04 23:03:37.591
48.0, -16121.218358846847, 41.303455110639334, 51.18240084359422, 45.28083871351555, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770175910523E9, 0.0, 2021-12-04 23:03:37.591
49.0, -16176.389362993184, -15.075536721386015, -12.30240090424195, -18.237622133921832, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176068285E9, 0.0, 2021-12-04 23:03:37.606
49.0, -15985.632025853265, -12.300530954264104, -18.877145026344806, -8.966410143766552, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176068285E9, 0.0, 2021-12-04 23:03:37.606
50.0, -16010.99041750282, 43.75308958161622, 40.00383987603709, 42.77136584324762, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176074831E9, 0.0, 2021-12-04 23:03:37.607
50.0, -16176.391232943162, -5.942701029591262, -10.993435919750482, -8.121192753780633, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176074831E9, 0.0, 2021-12-04 23:03:37.607
51.0, -16176.391232943162, 5.527572134509683, 9.643332035746425, 16.191896858159453, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176214025E9, 0.0, 2021-12-04 23:03:37.621
51.0, -16386.878412299324, 5.662208532914519, -0.6152135427109897, -0.805948440451175, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176214025E9, 0.0, 2021-12-04 23:03:37.621
52.0, -16412.059158700984, 14.660407826304436, 6.63645247137174, 19.98789531318471, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176371028E9, 0.0, 2021-12-04 23:03:37.637
52.0, -16176.387493043207, -5.710827232338488, -1.4716506325639784, -0.6713120420463383, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176371028E9, 0.0, 2021-12-04 23:03:37.637
53.0, -16411.771186404396, 1.0696113873273134, -3.057368213776499, -4.388772598002106, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017637512E9, 0.0, 2021-12-04 23:03:37.637
53.0, -16479.07442600699, 45.230350064113736, 53.5983762149699, 50.03799145715311, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017637512E9, 0.0, 2021-12-04 23:03:37.637
54.0, -16666.585529985372, -18.49754518084228, -18.828526326920837, -15.395298167597502, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176514573E9, 0.0, 2021-12-04 23:03:37.651
54.0, -16456.025422580075, -4.656175444833934, -13.016721795778722, 2.1523124244995415, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176514573E9, 0.0, 2021-12-04 23:03:37.651
55.0, -16446.305422595236, 33.576821802183986, 35.23920733248815, 32.954128459561616, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176670663E9, 0.0, 2021-12-04 23:03:37.667
55.0, -16666.581790085416, -22.675013431347907, -22.38143128482625, -9.347879939246923, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176670663E9, 0.0, 2021-12-04 23:03:37.667
56.0, -16666.581790085416, 8.803724495694041, 5.690257782582194, 17.755175039637834, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176676664E9, 0.0, 2021-12-04 23:03:37.667
56.0, -16784.016518644057, 6.915075018070638, -11.681577511597425, -1.890519427601248, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176676664E9, 0.0, 2021-12-04 23:03:37.667
57.0, -16979.98727632221, 5.602370133623481, 4.781462093349546, 10.365132727194577, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176810672E9, 0.0, 2021-12-04 23:03:37.681
57.0, -17156.77982702758, -8.519492099061608, -7.567687560338527, -1.8718199278227985, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176810672E9, 0.0, 2021-12-04 23:03:37.681
58.0, -17195.609338317532, -10.909288170747459, -19.748541716020554, -17.5083416425623, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176967683E9, 0.0, 2021-12-04 23:03:37.696
58.0, -17288.37007691851, 30.442785639315844, 32.643716763239354, 36.13304342189804, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176967683E9, 0.0, 2021-12-04 23:03:37.696
59.0, -17156.776087127626, -20.778884153813124, -18.203963034320623, -22.430049984250218, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176974895E9, 0.0, 2021-12-04 23:03:37.697
59.0, -17040.9775647996, -13.400061541236937, -23.52958057122305, -13.981615984346718, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770176974895E9, 0.0, 2021-12-04 23:03:37.697
60.0, -17058.111916446593, 34.9418852860108, 24.37105806125328, 25.93807614268735, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177113664E9, 0.0, 2021-12-04 23:03:37.711
60.0, -17156.774217177648, -22.97794532775879, -34.28179294383153, -12.620292400475591, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177113664E9, 0.0, 2021-12-04 23:03:37.711
61.0, -17156.774217177648, 2.2028010739013553, -1.5950673311017454, -2.6721585183404386, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177271335E9, 0.0, 2021-12-04 23:03:37.727
61.0, -17085.398226523306, -5.980100029148161, -16.913697549607605, -14.531381277833134, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177271335E9, 0.0, 2021-12-04 23:03:37.727
62.0, -17023.25791880954, 10.90180837083608, -1.3557137339375913, 17.616798741277307, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177277088E9, 0.0, 2021-12-04 23:03:37.727
62.0, -17156.768607327715, -7.6331358095631, -6.086687177885324, -12.474436302203685, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177277088E9, 0.0, 2021-12-04 23:03:37.727
63.0, -17244.205598341767, -14.163001132197678, -15.776767963077873, -19.16885722288862, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177413447E9, 0.0, 2021-12-04 23:03:37.741
63.0, -17314.429699809756, 36.11247397214174, 38.44056169455871, 40.07863787515089, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177413447E9, 0.0, 2021-12-04 23:03:37.741
64.0, -17156.76486742776, -20.614328555762768, -31.63020387524739, -25.784740244504064, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177578764E9, 0.0, 2021-12-04 23:03:37.757
64.0, -17037.267584043555, -15.434567117132246, -20.133751411456615, -20.34692570893094, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177578764E9, 0.0, 2021-12-04 23:03:37.757
65.0, -17010.097210865468, 36.34808766935021, 35.48604072956368, 31.110357781406492, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177717712E9, 0.0, 2021-12-04 23:03:37.771
65.0, -17156.761127527803, -17.446633293293417, -23.9559291661717, -16.532227754127234, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177717712E9, 0.0, 2021-12-04 23:03:37.771
66.0, -17156.761127527803, 9.63024238590151, -4.871219692286104, 10.985956119839102, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177724855E9, 0.0, 2021-12-04 23:03:37.772
66.0, -17102.5325781703, -7.457360511645675, -12.433297402691096, -14.486502478364855, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177724855E9, 0.0, 2021-12-04 23:03:37.772
67.0, -17023.334586758632, 5.729526732116938, 11.84239320969209, 7.43305116193369, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177867713E9, 0.0, 2021-12-04 23:03:37.786
67.0, -17156.759257577825, -9.723739884793758, -23.376244673039764, -10.432450926396996, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770177867713E9, 0.0, 2021-12-04 23:03:37.786
68.0, -17316.088345440105, -17.820623288862407, -18.74250862793997, -21.409057296346873, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017787488E9, 0.0, 2021-12-04 23:03:37.787
68.0, -17380.39966507815, 33.636660201475024, 33.862924148794264, 40.49750667018816, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017787488E9, 0.0, 2021-12-04 23:03:37.787
69.0, -17156.759257577825, -27.454605574719608, -41.91492875339463, -30.72514808597043, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770178177693E9, 0.0, 2021-12-04 23:03:37.817
69.0, -17060.210000321735, -11.485232763923705, -23.53706037113443, -13.304694092366844, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770178177693E9, 0.0, 2021-12-04 23:03:37.817
70.0, -17151.820719686337, 33.47210460342467, 24.73756825691089, 27.19468252779916, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770178181343E9, 0.0, 2021-12-04 23:03:37.818
70.0, -17156.757387627847, -23.127541325986385, -36.42849551839754, -18.536814130377024, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770178181343E9, 0.0, 2021-12-04 23:03:37.818
71.0, -17156.757387627847, 2.2028010739013553, 10.032281631138176, 6.053028078284115, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017818881E9, 0.0, 2021-12-04 23:03:37.818
71.0, -17241.64376687212, 4.0390919521451, -6.853366668801755, -6.935644467826933, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638677017818881E9, 0.0, 2021-12-04 23:03:37.818
72.0, -17039.317049219273, 2.7862254669889808, 15.440176967065781, 19.273574421647936, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770178313637E9, 0.0, 2021-12-04 23:03:37.831
72.0, -17156.75364772789, -20.47969215735793, -20.526440906804055, -16.67434395244345, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770178313637E9, 0.0, 2021-12-04 23:03:37.831
73.0, -17387.959872838575, -16.5640169037506, -23.48096187179908, -20.518961106892675, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770178471386E9, 0.0, 2021-12-04 23:03:37.847
73.0, -17425.321473395918, 26.411173487082124, 36.608010716270655, 34.177075745072216, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6386770178471386E9, 0.0, 2021-12-04 23:03:37.847
74.0, -17646.951684670057, -26.811342782340944, -18.847225826699287, -20.500261607114226, -0.11200000531971455, 0.0, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63867701784749E9, 0.0, 2021-12-04 23:03:37.847
