
56.0, 4182.704110443592, -3572.0083668790758, -5033.869811309036, -4513.638507772703, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715570428E9, 0.0, 2021-12-05 10:42:51.557
56.0, 4300.9653568924405, -3710.906381283421, -5189.743231612258, -4692.228080406785, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715570428E9, 0.0, 2021-12-05 10:42:51.557
57.0, 4321.007480754983, -3767.9585551074706, -5251.159868684597, -4769.01570629701, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715710113E9, 0.0, 2021-12-05 10:42:51.571
57.0, 4496.853836771566, -3823.324034051504, -5304.184170256369, -4779.947433867492, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715710113E9, 0.0, 2021-12-05 10:42:51.571
58.0, 4602.474221370183, -4053.318531576544, -5512.973435032647, -4986.70593296783, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715867922E9, 0.0, 2021-12-05 10:42:51.586
58.0, 4503.983956037089, -4017.5781776499934, -5492.312357727438, -5002.53318958031, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715867922E9, 0.0, 2021-12-05 10:42:51.586
59.0, 4400.678569511045, -3873.605119005777, -5352.614004732575, -4884.675852326676, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715871124E9, 0.0, 2021-12-05 10:42:51.587
59.0, 4560.368557719048, -3694.370413629338, -5154.410526780877, -4659.934044289403, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189715871124E9, 0.0, 2021-12-05 10:42:51.587
60.0, 4368.616407190915, -3487.170606334228, -4952.551296622492, -4465.012328548823, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189716008897E9, 0.0, 2021-12-05 10:42:51.600
60.0, 4161.850428290665, -3576.154045979958, -5067.508341460489, -4585.949473415967, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189716008897E9, 0.0, 2021-12-05 10:42:51.600
61.0, 4061.30508793192, -3638.967535685748, -5103.0654402892105, -4562.646156792063, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971616305E9, 0.0, 2021-12-05 10:42:51.616
61.0, 4206.613290860318, -3756.4209637441672, -5230.096752134152, -4701.723686394282, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971616305E9, 0.0, 2021-12-05 10:42:51.616
62.0, 4231.464926065877, -3826.12147921836, -5314.139783938415, -4831.902124051936, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971617012E9, 0.0, 2021-12-05 10:42:51.617
62.0, 4387.231759220362, -3981.8172542736866, -5454.027001881041, -4949.660353956744, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971617012E9, 0.0, 2021-12-05 10:42:51.617
63.0, 4303.1962072160095, -3887.9532451857813, -5349.534197119065, -4856.877175956033, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971631202E9, 0.0, 2021-12-05 10:42:51.631
63.0, 4543.494129118975, -3942.8848957349546, -5404.353650669567, -4938.410734890029, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971631202E9, 0.0, 2021-12-05 10:42:51.631
64.0, 4302.1826943280175, -3955.8174697817303, -5421.833943062462, -4945.232312409207, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971646656E9, 0.0, 2021-12-05 10:42:51.646
64.0, 4314.1952529856935, -3923.9497822592966, -5373.316220937297, -4859.92519441992, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971646656E9, 0.0, 2021-12-05 10:42:51.646
65.0, 4482.687095739413, -3791.727489275858, -5276.23402793752, -4810.306071757805, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189716470976E9, 0.0, 2021-12-05 10:42:51.647
65.0, 4506.057730562519, -3615.7820259104483, -5104.144401426427, -4637.689119352959, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189716470976E9, 0.0, 2021-12-05 10:42:51.647
66.0, 4568.229827425908, -3828.8759155357257, -5291.616236455273, -4775.5324819698, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971661183E9, 0.0, 2021-12-05 10:42:51.661
66.0, 4616.9887730982155, -4041.5434565660544, -5509.94224611856, -5011.335044126026, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971661183E9, 0.0, 2021-12-05 10:42:51.661
67.0, 4541.614829391241, -4174.79235208733, -5666.400960764848, -5181.238699113019, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189716763225E9, 0.0, 2021-12-05 10:42:51.676
67.0, 4308.347919404972, -4283.974991393741, -5763.107293819077, -5282.578768212348, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189716763225E9, 0.0, 2021-12-05 10:42:51.676
68.0, 4290.373960217927, -4121.020070524421, -5584.283977437764, -5113.277237118222, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189716771667E9, 0.0, 2021-12-05 10:42:51.677
68.0, 4128.256776938681, -4162.293606435414, -5642.918128943071, -5164.955174705945, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189716771667E9, 0.0, 2021-12-05 10:42:51.677
69.0, 4048.2734065363184, -4012.202071463689, -5489.292388513219, -5007.720430818852, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189716909716E9, 0.0, 2021-12-05 10:42:51.690
69.0, 4146.397161673754, -3890.969474500045, -5345.661530714948, -4824.330696591642, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189716909716E9, 0.0, 2021-12-05 10:42:51.690
70.0, 4294.558908268344, -3780.4049421600066, -5274.006917513907, -4784.483932513744, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717066252E9, 0.0, 2021-12-05 10:42:51.706
70.0, 4296.7916285418905, -3605.0840420871973, -5100.193197123241, -4631.733328673523, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717066252E9, 0.0, 2021-12-05 10:42:51.706
71.0, 4397.86242484441, -3832.041740848217, -5288.734643539414, -4809.238330320455, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717070632E9, 0.0, 2021-12-05 10:42:51.707
71.0, 4306.4405704275705, -3668.851206281688, -5150.870711472817, -4676.696275890805, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717070632E9, 0.0, 2021-12-05 10:42:51.707
72.0, 4122.097161711659, -3831.8210867508315, -5319.895489970222, -4846.4166757799685, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717207406E9, 0.0, 2021-12-05 10:42:51.720
72.0, 4088.6867654575035, -4054.4012326137163, -5523.772396154702, -5043.561762044206, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717207406E9, 0.0, 2021-12-05 10:42:51.720
73.0, 4152.042540656868, -3826.951737008523, -5291.67046500463, -5239.242677475791, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717367408E9, 0.0, 2021-12-05 10:42:51.736
73.0, 3949.2913443590514, -3806.159763204865, -5283.003246857319, -5272.748441178817, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717367408E9, 0.0, 2021-12-05 10:42:51.736
74.0, 4112.7474118224345, -3805.0209636683576, -5292.596090243664, -5282.509580063168, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971737141E9, 0.0, 2021-12-05 10:42:51.737
74.0, 4053.9674042188562, -3709.8853885955177, -5171.943177773152, -5176.4908961192705, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971737141E9, 0.0, 2021-12-05 10:42:51.737
75.0, 4178.560301292688, -3615.1069739684463, -5094.7684722375125, -5118.378460657783, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717511308E9, 0.0, 2021-12-05 10:42:51.751
75.0, 4192.861678723246, -3838.7941302182153, -5327.506186380051, -5358.083608417772, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717511308E9, 0.0, 2021-12-05 10:42:51.751
76.0, 4330.538615792058, -3974.7264039576985, -5433.085432079155, -5424.150811085012, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717823176E9, 0.0, 2021-12-05 10:42:51.782
76.0, 4268.4375770278275, -3783.0602711285464, -5260.672304221895, -5273.646017168183, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717823176E9, 0.0, 2021-12-05 10:42:51.782
77.0, 4154.142494481988, -3832.284834345337, -5323.450264878105, -5320.043216018472, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717829645E9, 0.0, 2021-12-05 10:42:51.782
77.0, 4046.3305285093375, -4046.0874350122176, -5520.857144139241, -5518.388810168486, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717829645E9, 0.0, 2021-12-05 10:42:51.782
78.0, 3996.354245401453, -3928.3628642070107, -5398.861607584637, -5339.745008985046, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717838123E9, 0.0, 2021-12-05 10:42:51.783
78.0, 4227.758685209788, -3972.7479968811385, -5457.0432311953045, -5445.44580143271, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717838123E9, 0.0, 2021-12-05 10:42:51.783
79.0, 4421.324687216431, -3903.284965054132, -5394.715928483754, -5391.645470620133, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717967165E9, 0.0, 2021-12-05 10:42:51.796
79.0, 4549.861308793537, -3759.6391476560384, -5233.7057555913925, -5179.196713737212, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189717967165E9, 0.0, 2021-12-05 10:42:51.796
80.0, 4740.059530890081, -3604.917616539169, -5082.7802229295485, -5091.183778129984, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871897179713E9, 0.0, 2021-12-05 10:42:51.797
80.0, 4711.1818933822215, -3392.9120378009975, -4886.022216310725, -4892.85501352977, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871897179713E9, 0.0, 2021-12-05 10:42:51.797
81.0, 4767.01111992076, -3597.912783922162, -5056.0661175460555, -5030.066333054099, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718105986E9, 0.0, 2021-12-05 10:42:51.810
81.0, 4714.450565943494, -3405.027443707455, -4884.038199384231, -4861.5763602503575, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718105986E9, 0.0, 2021-12-05 10:42:51.810
82.0, 4471.158854125999, -3648.0311832283624, -4642.685625693761, -4660.236976185814, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718267746E9, 0.0, 2021-12-05 10:42:51.826
82.0, 4480.796576311812, -3755.1905366587453, -4745.181323879398, -4737.080700575374, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718267746E9, 0.0, 2021-12-05 10:42:51.826
83.0, 4523.070535460953, -3587.1979705491103, -4562.947218738496, -4556.503371114843, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971827144E9, 0.0, 2021-12-05 10:42:51.827
83.0, 4678.80931936577, -3730.33516155323, -4726.021816406399, -4740.2857948374, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718971827144E9, 0.0, 2021-12-05 10:42:51.827
84.0, 4831.05690666195, -3699.351960370317, -4707.06987338094, -4713.244448207784, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718406186E9, 0.0, 2021-12-05 10:42:51.840
84.0, 4936.121916117147, -3595.678193698637, -4564.1383768743835, -4538.58738037711, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718406186E9, 0.0, 2021-12-05 10:42:51.840
85.0, 5082.047202538233, -3521.241094930563, -4506.003502013162, -4512.462309236638, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871897185643E9, 0.0, 2021-12-05 10:42:51.856
85.0, 5033.0900421682745, -3308.917624696158, -4306.257315329742, -4316.381224509794, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871897185643E9, 0.0, 2021-12-05 10:42:51.856
86.0, 5159.405163171701, -3445.766173924785, -4419.136845742352, -4394.10569533892, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718571951E9, 0.0, 2021-12-05 10:42:51.857
86.0, 5171.995536372531, -3249.6084212488495, -4230.42149397824, -4226.318823726848, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718571951E9, 0.0, 2021-12-05 10:42:51.857
87.0, 4987.106102263089, -3413.879786902573, -4417.895198957063, -4422.110066207126, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718709233E9, 0.0, 2021-12-05 10:42:51.870
87.0, 5040.122924034949, -3531.6454966072924, -4515.745941397734, -4494.66412534751, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718709233E9, 0.0, 2021-12-05 10:42:51.870
88.0, 5103.347802735865, -3371.9368088995107, -4347.966549585573, -4336.604733520187, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718865042E9, 0.0, 2021-12-05 10:42:51.886
88.0, 5301.9570598327555, -3487.110767934937, -4479.9924978213385, -4477.094075355679, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718865042E9, 0.0, 2021-12-05 10:42:51.886
89.0, 5473.106101504993, -3434.3987480094656, -4429.857268965337, -4462.390658679884, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718872187E9, 0.0, 2021-12-05 10:42:51.887
89.0, 5598.3329116213135, -3294.2347774701193, -4267.740085686091, -4249.6352300005965, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189718872187E9, 0.0, 2021-12-05 10:42:51.887
90.0, 5782.8726650848985, -3156.1371016562916, -4147.496692260727, -4149.370382138528, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719009871E9, 0.0, 2021-12-05 10:42:51.900
90.0, 5787.611118328758, -2932.8594644516706, -3933.1798553499393, -3937.7275736960582, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719009871E9, 0.0, 2021-12-05 10:42:51.900
91.0, 5950.293026501313, -3048.6785562294535, -4006.476284631528, -3999.3405555160716, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719165714E9, 0.0, 2021-12-05 10:42:51.916
91.0, 5979.83262630133, -2831.6110229012556, -3813.048658923246, -3809.6864888630807, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719165714E9, 0.0, 2021-12-05 10:42:51.916
92.0, 5822.367878566962, -2950.5548010920174, -3945.134445558302, -3967.4990472933277, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719172115E9, 0.0, 2021-12-05 10:42:51.917
92.0, 5869.4307796093635, -3053.244974075351, -4046.2239413606003, -4041.3882507178932, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719172115E9, 0.0, 2021-12-05 10:42:51.917
93.0, 5917.213611393236, -2866.556648087222, -3846.6329605253413, -3851.195638471283, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719313986E9, 0.0, 2021-12-05 10:42:51.931
93.0, 5703.751341622323, -2918.5188180715777, -3906.3329835180193, -3916.767304394394, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719313986E9, 0.0, 2021-12-05 10:42:51.931
94.0, 5944.597158868797, -2836.672977491282, -3833.2684280336834, -3831.7575084515847, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719467535E9, 0.0, 2021-12-05 10:42:51.946
94.0, 6042.141229513101, -2692.092185104266, -3668.297701088246, -3627.8394633675925, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719467535E9, 0.0, 2021-12-05 10:42:51.946
95.0, 6272.087108338717, -2565.36006525578, -3550.877932129428, -3553.7015565959737, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719471028E9, 0.0, 2021-12-05 10:42:51.947
95.0, 6306.3857308323495, -2361.675763919018, -3352.5342079293914, -3371.933068999555, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719471028E9, 0.0, 2021-12-05 10:42:51.947
96.0, 6438.8230680632405, -2463.1411196668632, -3430.1801408594474, -3401.3081132015213, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719607708E9, 0.0, 2021-12-05 10:42:51.960
96.0, 6496.886884825304, -2265.917495503556, -3241.0421804003417, -3266.0845505036414, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719607708E9, 0.0, 2021-12-05 10:42:51.960
97.0, 6368.757912343368, -2382.931485317182, -3384.82263419684, -3395.305573772639, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719766529E9, 0.0, 2021-12-05 10:42:51.976
97.0, 6388.0483163148165, -2525.7433050251566, -3507.158501647413, -3500.5762777253985, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719766529E9, 0.0, 2021-12-05 10:42:51.976
98.0, 6446.205630575772, -2352.9674068721943, -3325.0739925047383, -3284.3801410868764, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719771435E9, 0.0, 2021-12-05 10:42:51.977
98.0, 6267.012064098846, -2401.335532999132, -3392.2575553087518, -3389.9836961356923, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719771435E9, 0.0, 2021-12-05 10:42:51.977
99.0, 6484.674241519999, -2322.447953283787, -3332.2228112700395, -3350.503442253452, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719905996E9, 0.0, 2021-12-05 10:42:51.990
99.0, 6700.578665961977, -2131.4250832470134, -3104.189891271759, -3539.4974165642634, 0.04800000227987766, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189719905996E9, 0.0, 2021-12-05 10:42:51.990
100.0, 6937.39100110624, -2007.5128479651175, -2990.12855247315, -3483.7897367742844, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189720064473E9, 0.0, 2021-12-05 10:42:52.006
100.0, 6979.315279609524, -1782.926245776005, -2774.1100610825233, -3281.126428125426, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387189720064473E9, 0.0, 2021-12-05 10:42:52.006
0.0, 330.6239856327884, 603.210333803203, 617.2760975365527, 632.4432618068531, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718972007272E9, 0.0, 2021-12-05 10:42:52.007
1.0, 442.7630158541724, 844.9686866388656, 839.934781298507, 855.4422764647752, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718972021876E9, 0.0, 2021-12-05 10:42:52.021
