
55.0, -8037.632169070654, -44.58895722171292, -8510.026412273757, -3653.5774548626505, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062416165E9, 0.0, 2021-12-05 10:21:46.241
56.0, -8130.723888817709, 71.72006145026535, -8611.147697225679, -3675.0949692577124, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062575865E9, 0.0, 2021-12-05 10:21:46.257
56.0, -7920.8388333544135, -33.210311606526375, -8429.581164226867, -3511.476216146257, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062575865E9, 0.0, 2021-12-05 10:21:46.257
57.0, -7701.514270402957, -256.49916851101443, -8674.08086373005, -3310.858632773161, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062585533E9, 0.0, 2021-12-05 10:21:46.258
57.0, -7540.908006705809, -255.7661481196992, -8519.088189866394, -3069.537848232314, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062585533E9, 0.0, 2021-12-05 10:21:46.258
58.0, -7683.175670970231, -47.38079253863543, -8667.006842963863, -3248.321895664092, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062722192E9, 0.0, 2021-12-05 10:21:46.272
58.0, -7599.901188606862, -132.31579048233107, -8582.95446140971, -3236.3299064561725, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062722192E9, 0.0, 2021-12-05 10:21:46.272
59.0, -7576.048106689472, -169.81389738805592, -8557.029474916868, -3151.6623113593087, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062873423E9, 0.0, 2021-12-05 10:21:46.287
59.0, -7411.78422083566, 7.541508260648698, -8370.67026012484, -3000.577832949348, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177062873423E9, 0.0, 2021-12-05 10:21:46.287
60.0, -7605.20436674403, -29.431142701301724, -8588.17910164781, -3234.239302380942, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706288064E9, 0.0, 2021-12-05 10:21:46.288
60.0, -7542.08794514183, -131.96610983647406, -8534.472268334124, -3159.1327615207992, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706288064E9, 0.0, 2021-12-05 10:21:46.288
61.0, -7644.405998079572, 16.2479953574948, -8609.264657597989, -3191.0210184929892, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063019233E9, 0.0, 2021-12-05 10:21:46.301
61.0, -7809.0251744291745, 50.04734120704234, -8792.474876627326, -3392.8372398018837, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063019233E9, 0.0, 2021-12-05 10:21:46.301
62.0, -7704.915709412657, -142.8997073569335, -8695.119670930784, -3334.3695138446055, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063177953E9, 0.0, 2021-12-05 10:21:46.317
62.0, -7496.3190494840965, -239.14416276663542, -8457.755700543057, -3521.3551618792117, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063177953E9, 0.0, 2021-12-05 10:21:46.317
63.0, -7252.380334974267, -107.50529417628422, -8237.359656254295, -3341.7614261070266, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063181438E9, 0.0, 2021-12-05 10:21:46.318
63.0, -7128.404521393124, -174.47381273284554, -8120.654208187014, -3255.150952983182, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063181438E9, 0.0, 2021-12-05 10:21:46.318
64.0, -7065.566722337622, -346.7429544418119, -8053.040556888096, -3128.97046837816, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063316033E9, 0.0, 2021-12-05 10:21:46.331
64.0, -7136.9258834421635, -378.1880332692526, -8109.627113167662, -3184.7118072677404, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063316033E9, 0.0, 2021-12-05 10:21:46.331
65.0, -7349.793509120122, -507.1846625409089, -8331.777170535643, -2956.677017319482, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063477085E9, 0.0, 2021-12-05 10:21:46.347
65.0, -7199.997426244896, -655.8550355294719, -8167.051407037303, -2811.4623118899763, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063477085E9, 0.0, 2021-12-05 10:21:46.347
66.0, -6993.749423488509, -715.4877403229475, -7962.867829056457, -3019.5260360748507, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063482544E9, 0.0, 2021-12-05 10:21:46.348
66.0, -7206.560950667132, -918.5007296176627, -8202.943226912059, -2821.2870290735736, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063482544E9, 0.0, 2021-12-05 10:21:46.348
67.0, -7221.262497392949, -804.609556267038, -8197.985989520792, -2822.5885142581537, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063618698E9, 0.0, 2021-12-05 10:21:46.361
67.0, -7189.129276973661, -582.3622615002096, -8158.477686388884, -2702.5152862807736, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063618698E9, 0.0, 2021-12-05 10:21:46.361
68.0, -7394.167422094382, -600.1043468900025, -8373.852914987132, -2483.6039822744206, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063775554E9, 0.0, 2021-12-05 10:21:46.377
68.0, -7508.346567741595, -398.57983777765185, -8511.649528854527, -2647.897787327878, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063775554E9, 0.0, 2021-12-05 10:21:46.377
69.0, -7535.803043266293, -251.25395882315934, -8531.514007469174, -2637.6766407489777, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063781643E9, 0.0, 2021-12-05 10:21:46.378
69.0, -7411.683243536856, -243.40951866609976, -8389.90643554693, -2487.5233974279836, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177063781643E9, 0.0, 2021-12-05 10:21:46.378
70.0, -7313.037772355601, -415.5458939266391, -8302.248790435493, -2433.5547711174004, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706391976E9, 0.0, 2021-12-05 10:21:46.391
70.0, -7093.372878508177, -605.1083330307156, -8083.548790776636, -2674.8942551580258, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706391976E9, 0.0, 2021-12-05 10:21:46.391
71.0, -6896.280150843319, -715.349364024587, -7871.975170483347, -2453.652993479278, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177064078245E9, 0.0, 2021-12-05 10:21:46.407
71.0, -6757.969300732017, -471.36764066526666, -7749.757109881379, -2367.2182956533507, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177064078245E9, 0.0, 2021-12-05 10:21:46.407
72.0, -6657.270624475088, -348.6615231190808, -7638.1267060539685, -2283.5174646950327, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177064081185E9, 0.0, 2021-12-05 10:21:46.408
72.0, -6579.701359494124, -544.3873173501343, -7560.116132878233, -2125.039204072673, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177064081185E9, 0.0, 2021-12-05 10:21:46.408
73.0, -6400.275919219945, -508.5646856245585, -7396.054201622028, -2012.6552104041912, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177064216368E9, 0.0, 2021-12-05 10:21:46.421
73.0, -6326.13427254837, -674.2478635115549, -7300.490408004262, -1949.8043216988444, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177064216368E9, 0.0, 2021-12-05 10:21:46.421
74.0, -6294.116989027709, -828.236374237109, -7260.540796677582, -1838.841490013525, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706437595E9, 0.0, 2021-12-05 10:21:46.437
74.0, -6224.936319647357, -693.84493927937, -7201.398018778302, -1793.2708090534434, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706437595E9, 0.0, 2021-12-05 10:21:46.437
75.0, -6357.46715437714, -667.1289639458992, -7347.0446826526895, -1951.8687464743853, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706438136E9, 0.0, 2021-12-05 10:21:46.438
75.0, -6177.770571356174, -675.2538965996355, -7162.9761565835215, -1764.004221950192, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706438136E9, 0.0, 2021-12-05 10:21:46.438
76.0, -6172.343976520468, -458.0835160226561, -7135.843182404991, -1690.5712863202207, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177064518118E9, 0.0, 2021-12-05 10:21:46.451
76.0, -5954.511633651331, -459.9497261005454, -6960.320327734575, -1554.283722084947, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177064518118E9, 0.0, 2021-12-05 10:21:46.451
77.0, -5881.750010063406, -236.12045365246013, -6855.795733822975, -1492.5884624659084, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706467358E9, 0.0, 2021-12-05 10:21:46.467
77.0, -5754.024946776684, -326.51196563150734, -6743.494017953519, -1313.0732645927928, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706467358E9, 0.0, 2021-12-05 10:21:46.467
78.0, -5788.400237219408, -110.34387824265286, -6755.190555064939, -1388.3705403506756, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770646804E9, 0.0, 2021-12-05 10:21:46.468
78.0, -5836.592588048428, -146.63773736264557, -6834.906522620469, -1466.0931412298232, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770646804E9, 0.0, 2021-12-05 10:21:46.468
79.0, -5739.43372709956, -284.2267867824994, -6736.03104759194, -1309.03230269067, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177064821205E9, 0.0, 2021-12-05 10:21:46.482
79.0, -5776.097836315166, -297.25659822812304, -6752.297742449213, -1343.3253153343685, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177064821205E9, 0.0, 2021-12-05 10:21:46.482
80.0, -5862.115535296034, -271.29982258565724, -6854.082859643269, -1471.0503786210902, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706497386E9, 0.0, 2021-12-05 10:21:46.497
80.0, -5718.998913741671, -307.9527121013962, -6714.227430850267, -1331.9840687187389, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706497386E9, 0.0, 2021-12-05 10:21:46.497
81.0, -5490.932334643789, -376.76687128609046, -6937.00018156087, -1517.668231568765, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177064980304E9, 0.0, 2021-12-05 10:21:46.498
81.0, -5411.468810335267, -154.3344514714554, -6899.819966151379, -1497.8860307531431, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177064980304E9, 0.0, 2021-12-05 10:21:46.498
82.0, -5310.07451268658, 34.25748359411955, -6761.617573138792, -1418.4038069448434, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065119412E9, 0.0, 2021-12-05 10:21:46.511
82.0, -5194.82575565204, -156.72985739307478, -6659.682859946508, -1233.424615236465, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065119412E9, 0.0, 2021-12-05 10:21:46.511
83.0, -5429.988794915844, -113.81263545155525, -6429.312502475921, -1000.0099792019464, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770652732E9, 0.0, 2021-12-05 10:21:46.527
83.0, -5570.739929748233, -340.3365058177151, -6562.976526892278, -1188.3438611705787, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770652732E9, 0.0, 2021-12-05 10:21:46.527
84.0, -5468.259191162419, -573.5136582050472, -6458.637058028486, -1021.7425378444605, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706528076E9, 0.0, 2021-12-05 10:21:46.528
84.0, -5489.3540968624875, -545.3578213886358, -6458.169570534024, -1044.9130880199373, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706528076E9, 0.0, 2021-12-05 10:21:46.528
85.0, -5697.804900692776, -641.7649624464102, -6694.669624031987, -839.983399997931, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065419211E9, 0.0, 2021-12-05 10:21:46.541
85.0, -5623.659514121246, -799.8411838235334, -6616.586122807115, -750.1379134124145, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065419211E9, 0.0, 2021-12-05 10:21:46.541
86.0, -5794.892703542486, -830.6654392583296, -6777.983375344891, -859.9208066617139, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065577466E9, 0.0, 2021-12-05 10:21:46.557
86.0, -5673.187009234447, -1014.8218529764563, -6668.050886097364, -784.8479249011725, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065577466E9, 0.0, 2021-12-05 10:21:46.557
87.0, -5609.535781938583, -870.9591213809326, -6591.646599952597, -763.8502565999515, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065580647E9, 0.0, 2021-12-05 10:21:46.558
87.0, -5518.196205320768, -1080.6908409460448, -6510.5954881128855, -601.4638005238958, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065580647E9, 0.0, 2021-12-05 10:21:46.558
88.0, -5307.434143317863, -1052.6696405280381, -6287.155165260192, -408.90009170537814, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065721428E9, 0.0, 2021-12-05 10:21:46.572
88.0, -5386.274974283762, -1293.9399364194833, -6382.507654530462, -485.425924598705, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065721428E9, 0.0, 2021-12-05 10:21:46.572
89.0, -5307.74081511423, -1527.95482639689, -6299.04430721933, -383.9736585007049, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065876968E9, 0.0, 2021-12-05 10:21:46.587
89.0, -5292.137952499092, -1458.4431758704595, -6278.74039035989, -397.8580370862037, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065876968E9, 0.0, 2021-12-05 10:21:46.587
90.0, -5460.971996098757, -1477.4530873452313, -6444.638612494338, -573.8465093011037, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065882103E9, 0.0, 2021-12-05 10:21:46.588
90.0, -5248.461530866567, -1498.0356267513707, -6216.891794842668, -346.5634392439388, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177065882103E9, 0.0, 2021-12-05 10:21:46.588
91.0, -5396.5596991619095, -1431.3700400912203, -6370.498835772742, -462.0422001257539, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066016488E9, 0.0, 2021-12-05 10:21:46.601
91.0, -5161.404139698017, -1529.9762423229404, -6164.940844558179, -288.1125428364612, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066016488E9, 0.0, 2021-12-05 10:21:46.601
92.0, -5068.559253348038, -1773.423159988597, -6046.765615808312, -202.63899929914623, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066179457E9, 0.0, 2021-12-05 10:21:46.617
92.0, -4929.509772995487, -1904.4636445860378, -5908.25468104938, -441.007132824976, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066179457E9, 0.0, 2021-12-05 10:21:46.617
93.0, -5170.047048495617, -1798.5403280910105, -6150.650686827488, -282.0688645080663, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066181664E9, 0.0, 2021-12-05 10:21:46.618
93.0, -5096.46264691744, -1846.3455992746167, -6089.912841597106, -214.19529016222805, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066181664E9, 0.0, 2021-12-05 10:21:46.618
94.0, -4987.3809849098325, -1991.732340102084, -5977.9402369237505, -47.37331273872405, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706631642E9, 0.0, 2021-12-05 10:21:46.631
94.0, -5017.747102600057, -1972.013717585709, -5975.643938350957, -124.03565198043361, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706631642E9, 0.0, 2021-12-05 10:21:46.631
95.0, -4796.788203367963, -2056.1165877892636, -5781.421583902091, 82.33015762455761, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066475608E9, 0.0, 2021-12-05 10:21:46.647
95.0, -4994.733628222719, -2100.8401814093813, -5982.171933723614, -94.24173898342997, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066475608E9, 0.0, 2021-12-05 10:21:46.647
96.0, -5234.657560130116, -2079.3712857137434, -6210.734049565624, -303.0197840598412, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066482098E9, 0.0, 2021-12-05 10:21:46.648
96.0, -5448.5611380958, -2179.361250929069, -6439.0399822606705, -72.20998834446073, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066482098E9, 0.0, 2021-12-05 10:21:46.648
97.0, -5391.290180124342, -1938.122744187247, -6377.247485242784, -41.058491663541645, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066619108E9, 0.0, 2021-12-05 10:21:46.661
97.0, -5222.250442027114, -2111.723290280439, -6187.728054988198, 201.84053065860644, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066619108E9, 0.0, 2021-12-05 10:21:46.661
98.0, -5052.305648140609, -2084.5660067521967, -6037.466354568489, 337.52784095099196, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770667733E9, 0.0, 2021-12-05 10:21:46.677
98.0, -5046.230180662591, -2274.046168057248, -6022.628301494289, 312.3844935488887, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770667733E9, 0.0, 2021-12-05 10:21:46.677
99.0, -5002.600507779513, -2039.9845293303952, -5988.31845930079, 397.15680584451184, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066780188E9, 0.0, 2021-12-05 10:21:46.678
99.0, -4984.203939897474, -2055.7220283439383, -5944.883261215407, 472.1417999560945, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177066780188E9, 0.0, 2021-12-05 10:21:46.678
100.0, -4772.92016185075, -2153.8420435814187, -5781.107432305813, 592.3477943819016, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770669266E9, 0.0, 2021-12-05 10:21:46.692
100.0, -4997.609611288644, -2236.779934948776, -5976.850056086667, 404.9638470020145, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871770669266E9, 0.0, 2021-12-05 10:21:46.692
0.0, 4990.385994524229, 170.06073078513145, 4999.8629010119475, 5045.035282626748, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706693174E9, 0.0, 2021-12-05 10:21:46.693
1.0, 4794.598491943907, 27.129234278574586, 4788.120985220652, 5279.469041399192, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177067070673E9, 0.0, 2021-12-05 10:21:46.707
1.0, 4757.861454679165, 221.75362797267735, 4766.36972707836, 5222.491665574256, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177067070673E9, 0.0, 2021-12-05 10:21:46.707
2.0, 4992.128787903581, 25.799699844326824, 4988.639461244922, 5028.022477728315, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177067223408E9, 0.0, 2021-12-05 10:21:46.722
2.0, 5099.02260843711, 43.59601378347725, 5092.661038612481, 5088.298445314169, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177067223408E9, 0.0, 2021-12-05 10:21:46.722
3.0, 5172.412535217591, -142.52197746140882, 5169.622569850646, 5138.227979672607, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177067230952E9, 0.0, 2021-12-05 10:21:46.723
3.0, 5192.039530185051, -340.58894906472415, 5186.7064328482375, 5240.903193056118, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177067230952E9, 0.0, 2021-12-05 10:21:46.723
4.0, 5232.007841011509, -325.70975709101185, 5245.909049146809, 5254.853019890841, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177067369545E9, 0.0, 2021-12-05 10:21:46.736
4.0, 5407.98696347652, -412.9616230572574, 5395.888387119863, 5385.444716493599, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177067369545E9, 0.0, 2021-12-05 10:21:46.736
5.0, 5239.190318876412, -470.700068523176, 5242.904039532412, 5242.386063388549, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177067526565E9, 0.0, 2021-12-05 10:21:46.752
5.0, 5438.620484013576, -462.55269646970555, 5447.944054603111, 5479.5854781782255, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387177067526565E9, 0.0, 2021-12-05 10:21:46.752
6.0, 5252.276228821371, -555.8145816647448, 5249.392765955534, 5240.961161505431, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706753064E9, 0.0, 2021-12-05 10:21:46.753
6.0, 5268.969272273593, -793.5319725982845, 5282.537629312836, 5235.788879866712, 0.06400000303983688, 0.0, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717706753064E9, 0.0, 2021-12-05 10:21:46.753
