
31.0, -3738.383426257875, -3566.8641344900243, -3740.045811788179, -3730.879316996783, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114995542E9, 0.0, 2021-12-05 10:36:51.499
31.0, -3497.316954914015, -3516.04637389211, -3977.0563616300933, -3974.1616790643893, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186114995542E9, 0.0, 2021-12-05 10:36:51.499
32.0, -3276.1074823848903, -3334.1656892970204, -3761.0977086387575, -3766.6439802730456, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611499999E9, 0.0, 2021-12-05 10:36:51.499
32.0, -3060.253546592314, -3234.8937848731875, -3555.1619875286706, -3569.6092210575007, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611499999E9, 0.0, 2021-12-05 10:36:51.499
33.0, -3140.2518765944988, -3435.432830347214, -3627.7777550183237, -3602.772783914581, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611514074E9, 0.0, 2021-12-05 10:36:51.514
33.0, -3277.341649370268, -3269.3046043654904, -3774.441671680659, -3767.6612330609933, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611514074E9, 0.0, 2021-12-05 10:36:51.514
34.0, -3363.078855854459, -3329.8199255485088, -3863.836500321515, -3863.9262579204515, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115291317E9, 0.0, 2021-12-05 10:36:51.529
34.0, -3470.1017029364593, -3464.267459005583, -3960.0360769317485, -3947.858962676022, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115291317E9, 0.0, 2021-12-05 10:36:51.529
35.0, -3423.0051427944563, -3684.192275899928, -3925.681355938781, -3929.600771092344, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115298643E9, 0.0, 2021-12-05 10:36:51.529
35.0, -3600.852345287334, -3852.700948203448, -4095.098823931534, -4112.358462227043, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115298643E9, 0.0, 2021-12-05 10:36:51.529
36.0, -3740.5488283322193, -4056.6059036375955, -4223.040801415686, -4228.067226956133, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115436697E9, 0.0, 2021-12-05 10:36:51.543
36.0, -3502.863226548303, -4026.4772695945576, -3985.87504572561, -3983.1598783577792, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115436697E9, 0.0, 2021-12-05 10:36:51.543
37.0, -3305.1365858409554, -3827.535161401611, -3804.7946997210383, -3800.7892668684945, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115596898E9, 0.0, 2021-12-05 10:36:51.559
37.0, -3549.838239941746, -3732.8633339232765, -3561.5646962528117, -4031.1558844391257, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115596898E9, 0.0, 2021-12-05 10:36:51.559
38.0, -3622.2707523335703, -3931.5997476186603, -3617.2013179436326, -4096.729420312215, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115601015E9, 0.0, 2021-12-05 10:36:51.560
38.0, -3790.940240335185, -3770.23241428053, -3787.576200325042, -4269.363202266861, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115601015E9, 0.0, 2021-12-05 10:36:51.560
39.0, -3876.2772775241174, -3820.8183010811917, -3877.0570466648787, -4382.13988543069, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115734425E9, 0.0, 2021-12-05 10:36:51.573
39.0, -3959.510620987974, -3943.799301274121, -3939.0140992808156, -4418.983509844169, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115734425E9, 0.0, 2021-12-05 10:36:51.573
40.0, -3927.033329772763, -4166.547742635012, -3921.5300669879653, -4412.786495617591, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115894144E9, 0.0, 2021-12-05 10:36:51.589
40.0, -4104.730936267413, -4343.418831239454, -4107.410574585665, -4612.964640745893, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186115894144E9, 0.0, 2021-12-05 10:36:51.589
41.0, -4227.328596714884, -4549.9678959422745, -4207.9054262950085, -4708.646241212264, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871861158997E9, 0.0, 2021-12-05 10:36:51.589
41.0, -4000.9187932973728, -4516.742624735925, -3986.454730218742, -4473.713205795735, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871861158997E9, 0.0, 2021-12-05 10:36:51.589
42.0, -3776.6538225044496, -4319.16184012685, -3782.4226181861013, -4276.166080286261, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611603749E9, 0.0, 2021-12-05 10:36:51.603
42.0, -3543.1512988209724, -4218.637069217861, -3547.4577936199494, -4045.9696281636134, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611603749E9, 0.0, 2021-12-05 10:36:51.603
43.0, -3609.128743889276, -4405.959308248479, -3603.4758851062506, -4067.1094126631506, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186116191444E9, 0.0, 2021-12-05 10:36:51.619
43.0, -3779.522325770464, -4258.870912941173, -3781.9289513919502, -4262.848296544049, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186116191444E9, 0.0, 2021-12-05 10:36:51.619
44.0, -3863.0193321811967, -4302.055537729524, -3873.8743918025866, -4379.1180462664925, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611619862E9, 0.0, 2021-12-05 10:36:51.619
44.0, -3933.2004247996956, -4413.278292461764, -3918.3212328259833, -4420.629065824673, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611619862E9, 0.0, 2021-12-05 10:36:51.619
45.0, -3915.4957384094596, -4627.484802323859, -3911.185503710527, -4408.466911168769, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186116338687E9, 0.0, 2021-12-05 10:36:51.633
45.0, -4099.45767732989, -4818.90036185598, -4115.264364492614, -4610.930135169998, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186116338687E9, 0.0, 2021-12-05 10:36:51.633
46.0, -4199.634637543, -5035.846348435618, -4192.8897279729135, -4670.7423551613465, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186116491435E9, 0.0, 2021-12-05 10:36:51.649
46.0, -3977.372383176349, -4988.001808302477, -3975.6538991467096, -4451.65153595712, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186116491435E9, 0.0, 2021-12-05 10:36:51.649
47.0, -3792.1183088212274, -4787.8741518235765, -3786.12885904219, -4288.7471037372015, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611649856E9, 0.0, 2021-12-05 10:36:51.649
47.0, -4022.372729393188, -4688.325494803023, -3550.644188382197, -4046.564272256568, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611649856E9, 0.0, 2021-12-05 10:36:51.649
48.0, -4086.7083583809435, -4889.253489872441, -3589.7654118686914, -4057.6175465756096, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186116639519E9, 0.0, 2021-12-05 10:36:51.663
48.0, -4276.9159302273765, -4740.224086488131, -3803.90834343154, -4276.181039886083, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186116639519E9, 0.0, 2021-12-05 10:36:51.663
49.0, -4354.5263341078535, -4788.117245320696, -3875.475068983622, -4372.128173249308, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611679548E9, 0.0, 2021-12-05 10:36:51.679
49.0, -4419.752059285063, -4907.866971951909, -3918.6578238219954, -4379.190974315628, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611679548E9, 0.0, 2021-12-05 10:36:51.679
50.0, -4402.256807292346, -5128.244316740893, -3915.7631412562914, -4406.538992741611, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186116800983E9, 0.0, 2021-12-05 10:36:51.680
50.0, -4613.093667294364, -5307.426663517952, -4134.670705362689, -4631.57999277534, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186116800983E9, 0.0, 2021-12-05 10:36:51.680
51.0, -4679.566649106797, -5515.546486202162, -4184.183240876067, -4657.923848063219, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611693488E9, 0.0, 2021-12-05 10:36:51.693
51.0, -4466.377392032649, -5473.599768299144, -3974.561848359648, -4459.825087310281, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611693488E9, 0.0, 2021-12-05 10:36:51.693
52.0, -4302.4482272248715, -5287.451857854612, -3808.620617375709, -4292.313098344952, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611709339E9, 0.0, 2021-12-05 10:36:51.709
52.0, -4522.511420417577, -5179.656721431762, -4046.2089817607775, -4048.8250417797826, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611709339E9, 0.0, 2021-12-05 10:36:51.709
53.0, -4574.632536150049, -5394.878614131827, -4089.7208477952518, -4062.1297358721495, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117098866E9, 0.0, 2021-12-05 10:36:51.709
53.0, -4757.839015279431, -5235.171796374023, -4270.159800957423, -4276.975768626668, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117098866E9, 0.0, 2021-12-05 10:36:51.709
54.0, -4844.787949349266, -5276.090041789226, -4352.164587285835, -4379.57992391102, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117238839E9, 0.0, 2021-12-05 10:36:51.723
54.0, -4910.260507923551, -5396.397013513837, -4409.693598354235, -4388.280801157933, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117238839E9, 0.0, 2021-12-05 10:36:51.723
55.0, -4902.103786120191, -5619.53440447012, -4405.2992159063, -4403.481624527834, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117391963E9, 0.0, 2021-12-05 10:36:51.739
55.0, -5112.716252124868, -5804.90254577389, -4616.827957400121, -4619.696460666135, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117391963E9, 0.0, 2021-12-05 10:36:51.739
56.0, -5146.102339029312, -6001.769009491429, -4661.063494076021, -4655.367626443505, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117398763E9, 0.0, 2021-12-05 10:36:51.739
56.0, -4964.717191178352, -5964.743999930099, -4473.7206855956465, -4460.874129247852, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117398763E9, 0.0, 2021-12-05 10:36:51.739
57.0, -4791.9394230754115, -5771.456620470155, -4299.166465013754, -4295.587380756158, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611753901E9, 0.0, 2021-12-05 10:36:51.753
57.0, -4991.810896407347, -5677.1251238877885, -4507.692066843156, -4499.77469863696, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611753901E9, 0.0, 2021-12-05 10:36:51.753
58.0, -5063.951696602628, -5864.529640717432, -4557.116714707576, -4541.386695493944, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611769492E9, 0.0, 2021-12-05 10:36:51.769
58.0, -5242.767533184029, -5714.116474349517, -4758.005440827459, -4752.612505091354, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611769492E9, 0.0, 2021-12-05 10:36:51.769
59.0, -5326.915282187052, -5766.14222263312, -4851.5066796196625, -4855.6392690707, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117699165E9, 0.0, 2021-12-05 10:36:51.769
59.0, -5372.136282501277, -5869.541106658056, -4870.926110139582, -4855.966510316823, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117699165E9, 0.0, 2021-12-05 10:36:51.769
60.0, -5385.661630691029, -6103.210055889562, -4876.298476425931, -4880.857414471917, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611783501E9, 0.0, 2021-12-05 10:36:51.783
60.0, -5579.481945894659, -6266.6698632529005, -5102.58860304486, -5110.079622656107, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611783501E9, 0.0, 2021-12-05 10:36:51.783
61.0, -5619.569933519699, -6482.138589350041, -5122.6643860070035, -5117.9296726631, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117994835E9, 0.0, 2021-12-05 10:36:51.799
61.0, -5443.716097703204, -6447.316380862612, -4946.612335492857, -4939.110096181743, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117994835E9, 0.0, 2021-12-05 10:36:51.799
62.0, -5260.56384712318, -6239.6303865732625, -4777.006002552342, -4773.905625489075, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117998853E9, 0.0, 2021-12-05 10:36:51.799
62.0, -5476.198998768348, -6145.80751638487, -4993.0974219921045, -4994.350288477261, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186117998853E9, 0.0, 2021-12-05 10:36:51.799
63.0, -5538.4402837809175, -6342.086815809365, -5038.434359204955, -5030.614228397608, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118134708E9, 0.0, 2021-12-05 10:36:51.813
63.0, -5739.837636294775, -6198.41668906156, -5243.238760578446, -5255.068064138293, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118134708E9, 0.0, 2021-12-05 10:36:51.813
64.0, -5839.1955584175885, -6250.427477745339, -5351.628541094251, -5364.729410639033, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118294244E9, 0.0, 2021-12-05 10:36:51.829
64.0, -5857.167647654656, -6370.697050470393, -5361.653342925478, -5344.608748877421, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118294244E9, 0.0, 2021-12-05 10:36:51.829
65.0, -5887.986293239519, -6608.06102085812, -5409.473573708907, -5397.967771495227, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118300617E9, 0.0, 2021-12-05 10:36:51.830
65.0, -6102.903384093195, -6783.275333782192, -5620.258075111546, -5619.64660146879, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118300617E9, 0.0, 2021-12-05 10:36:51.830
66.0, -6102.443376398645, -6972.658257688396, -5607.927624957636, -5594.780006663408, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118441956E9, 0.0, 2021-12-05 10:36:51.844
66.0, -5947.570379333571, -6939.328269283287, -5452.860153094865, -5448.209587499965, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118441956E9, 0.0, 2021-12-05 10:36:51.844
67.0, -5767.574604316149, -6758.543375375215, -5282.7938124598, -5289.6434392286465, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611859126E9, 0.0, 2021-12-05 10:36:51.859
67.0, -5976.107685945462, -6630.242367495317, -5482.908379288856, -5497.125608970411, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611859126E9, 0.0, 2021-12-05 10:36:51.859
68.0, -6046.378536162898, -6841.219473745674, -5537.811980588362, -5517.158383083064, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118598423E9, 0.0, 2021-12-05 10:36:51.859
68.0, -6244.65681211371, -6704.460682115983, -5757.946231880225, -5758.875597019214, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118598423E9, 0.0, 2021-12-05 10:36:51.859
69.0, -6342.746908151545, -6725.426561267581, -5862.053826946765, -5867.3813144336455, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118736806E9, 0.0, 2021-12-05 10:36:51.873
69.0, -6342.253241357394, -6855.345075878315, -5834.08311517816, -5827.801953202579, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118736806E9, 0.0, 2021-12-05 10:36:51.873
70.0, -6383.0312405242585, -7083.430354475975, -5891.963676842395, -5882.410102405585, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118898697E9, 0.0, 2021-12-05 10:36:51.889
70.0, -6581.503991272766, -7264.822982126847, -6098.753965092357, -6107.252887741663, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118898697E9, 0.0, 2021-12-05 10:36:51.889
71.0, -6582.936372955795, -7444.811277344357, -6082.896789280232, -6071.574242164381, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118899846E9, 0.0, 2021-12-05 10:36:51.889
71.0, -6446.95361056691, -7440.645028793719, -5948.529663672205, -5942.054026898928, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186118899846E9, 0.0, 2021-12-05 10:36:51.889
72.0, -6260.40553082712, -7235.588184173219, -5772.976889802143, -5772.769325354602, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186119034567E9, 0.0, 2021-12-05 10:36:51.903
72.0, -6470.318635540083, -7128.45127014257, -5984.520590895787, -5981.994288475718, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186119034567E9, 0.0, 2021-12-05 10:36:51.903
73.0, -6527.137065616902, -7344.376264034305, -6019.348409233149, -5989.685392734595, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186119195385E9, 0.0, 2021-12-05 10:36:51.919
73.0, -6734.424760560971, -7195.522635947913, -6254.576896746177, -5759.013973317575, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186119195385E9, 0.0, 2021-12-05 10:36:51.919
74.0, -6849.901651492808, -7237.734886747785, -6363.471563756, -5891.817820744123, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186119200451E9, 0.0, 2021-12-05 10:36:51.920
74.0, -6817.237365279812, -7347.342004699167, -6311.980621166062, -5806.207770858426, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387186119200451E9, 0.0, 2021-12-05 10:36:51.920
75.0, -6892.411224339157, -7105.028276720084, -6410.416657949798, -5907.257997711189, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611933461E9, 0.0, 2021-12-05 10:36:51.933
75.0, -7101.72594505921, -7273.533209123649, -6616.4028677092865, -6140.339782649651, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611933461E9, 0.0, 2021-12-05 10:36:51.933
76.0, -7075.617703468539, -7478.332000647206, -6579.7630678433925, -6095.63675847929, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611949424E9, 0.0, 2021-12-05 10:36:51.949
76.0, -6948.36760747619, -7461.52115034638, -6455.628308514133, -5963.0086863506585, 0.0800000037997961, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718611949424E9, 0.0, 2021-12-05 10:36:51.949
