
50.0, 529.9830926707946, 1027.1298637306318, 518.8737198524177, 1012.5872627529316, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308850555E9, 0.0, 2021-12-05 10:38:50.885
50.0, 564.1470787660219, 977.7482247157022, 561.0485716527328, 1061.93524266826, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308850555E9, 0.0, 2021-12-05 10:38:50.885
51.0, 430.60647104820237, 1173.5600366457365, 421.18753300979733, 912.9600678333081, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308857784E9, 0.0, 2021-12-05 10:38:50.885
51.0, 257.33690610108897, 1358.5055692545138, 257.09942245390266, 747.0506259989925, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308857784E9, 0.0, 2021-12-05 10:38:50.885
52.0, 257.9951284932904, 1278.120159606915, 260.6523274118081, 760.2524728425778, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308995633E9, 0.0, 2021-12-05 10:38:50.899
52.0, 52.99999222205952, 1150.1894018226303, 62.635844457894564, 558.1931580365635, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187308995633E9, 0.0, 2021-12-05 10:38:50.899
53.0, -135.31519024679437, 1265.1688860603608, -122.5041629485786, 342.520607391838, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309153528E9, 0.0, 2021-12-05 10:38:50.915
53.0, 104.18426301563159, 1318.7803519251756, 108.16912641841918, 135.04404750000685, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309153528E9, 0.0, 2021-12-05 10:38:50.915
54.0, -87.7829317599535, 1469.7956421859562, -86.5057559250854, -89.32938039163128, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309158363E9, 0.0, 2021-12-05 10:38:50.915
54.0, -263.25903768092394, 1640.6417519617826, -261.86592494742945, -278.4000226515345, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309158363E9, 0.0, 2021-12-05 10:38:50.915
55.0, -497.83491265168414, 1533.6637836792506, -492.61588226351887, -478.2284871339798, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309295268E9, 0.0, 2021-12-05 10:38:50.929
55.0, -507.74003768432885, 1527.302213854622, -497.08319276059046, -492.9506033095531, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309295268E9, 0.0, 2021-12-05 10:38:50.929
56.0, -613.0593603365123, 1311.263153014239, -611.1015227097087, -622.8036696710624, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309453824E9, 0.0, 2021-12-05 10:38:50.945
56.0, -705.6742428392172, 1543.7203746601008, -699.0490100677125, -694.0300643271767, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309453824E9, 0.0, 2021-12-05 10:38:50.945
57.0, -756.2844389895909, 1421.4331259089522, -747.1833924474195, -731.2663782360032, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309457836E9, 0.0, 2021-12-05 10:38:50.945
57.0, -974.3355660061352, 1327.857089117635, -966.438767249696, -969.4344271142036, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309457836E9, 0.0, 2021-12-05 10:38:50.945
58.0, -1153.0466853887774, 1425.221644564066, -1145.561275627464, -1170.106239036657, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730959757E9, 0.0, 2021-12-05 10:38:50.959
58.0, -918.9289481625892, 1391.321321415715, -928.6994367968291, -1386.4501017234288, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718730959757E9, 0.0, 2021-12-05 10:38:50.959
59.0, -711.899306315463, 1514.3397206082009, -710.4201758829877, -1185.1013679089956, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309754488E9, 0.0, 2021-12-05 10:38:50.975
59.0, -930.1935268291272, 1649.5707631059922, -933.9240770349279, -940.6297176554799, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309754488E9, 0.0, 2021-12-05 10:38:50.975
60.0, -1135.878674642183, 1474.0516483355314, -1133.5356273199432, -1141.4567354260944, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309759064E9, 0.0, 2021-12-05 10:38:50.975
60.0, -1236.16222200403, 1393.5465618893504, -1232.1399596016854, -1231.904345904477, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309759064E9, 0.0, 2021-12-05 10:38:50.975
61.0, -1407.9956653681584, 1623.0548724201508, -1411.2175891799852, -1415.4025372304022, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309899247E9, 0.0, 2021-12-05 10:38:50.989
61.0, -1472.669755301904, 1803.7593584791757, -1469.3692935910076, -1471.0634682709351, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187309899247E9, 0.0, 2021-12-05 10:38:50.989
62.0, -1575.2122022369877, 1621.3419982404448, -1573.9312865021639, -1541.753187283408, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731005052E9, 0.0, 2021-12-05 10:38:51.005
62.0, -1351.063168342691, 1463.2115483139642, -1357.8791360119358, -1355.8595900358632, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731005052E9, 0.0, 2021-12-05 10:38:51.005
63.0, -1114.1386361997575, 1529.426477029454, -1600.5687239365652, -1133.4234303212725, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731005762E9, 0.0, 2021-12-05 10:38:51.005
63.0, -1347.2409905879758, 1437.0116791743785, -1358.8103711009026, -1327.4438301725313, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731005762E9, 0.0, 2021-12-05 10:38:51.005
64.0, -1209.616412118543, 1504.4402054254897, -1212.509224734269, -1207.4902789937332, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310198505E9, 0.0, 2021-12-05 10:38:51.019
64.0, -1015.3342192703858, 1615.4105169107206, -1021.181552851107, -1029.7047848501243, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310198505E9, 0.0, 2021-12-05 10:38:51.019
65.0, -1171.3796749715693, 1850.4594892258756, -1180.1777896173298, -1160.0907869553193, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310350375E9, 0.0, 2021-12-05 10:38:51.035
65.0, -1381.9940109262243, 1729.6981196566485, -1391.0052998694591, -1374.5422602645122, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310350375E9, 0.0, 2021-12-05 10:38:51.035
66.0, -1574.4530025459826, 1919.840243253857, -1578.3219290501438, -1581.55320261186, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310357568E9, 0.0, 2021-12-05 10:38:51.035
66.0, -1664.4462151797488, 2044.2180960802361, -1660.7343644737266, -1680.3538796412759, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310357568E9, 0.0, 2021-12-05 10:38:51.035
67.0, -1799.8399433256127, 2273.85356320953, -1805.167430812493, -1784.0631753625348, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731049649E9, 0.0, 2021-12-05 10:38:51.049
67.0, -1604.0730101950467, 2124.6352948774584, -1609.4939951808192, -1599.4635834996589, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731049649E9, 0.0, 2021-12-05 10:38:51.049
68.0, -1393.2230605431832, 2199.75118548749, -1402.2904479857534, -1404.5082086594775, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310650456E9, 0.0, 2021-12-05 10:38:51.065
68.0, -1577.7179352073, 2031.3528402326629, -1582.0431295060553, -1555.8189510167576, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310650456E9, 0.0, 2021-12-05 10:38:51.065
69.0, -1502.5122869983315, 2116.886222169269, -1517.5560345700942, -1505.9847841071896, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731065775E9, 0.0, 2021-12-05 10:38:51.065
69.0, -1290.203776363749, 2231.1887845150195, -1307.2745497114956, -1309.5820679841563, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731065775E9, 0.0, 2021-12-05 10:38:51.065
70.0, -1392.4881702018902, 1995.4124016584828, -1394.8723564236425, -1391.5475853630342, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310796459E9, 0.0, 2021-12-05 10:38:51.079
70.0, -1620.567838949617, 1905.7445603208616, -1621.822575384751, -1616.0182506535202, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310796459E9, 0.0, 2021-12-05 10:38:51.079
71.0, -1800.004498923663, 2138.641220211517, -1803.3236601343378, -1813.4213900147006, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310952537E9, 0.0, 2021-12-05 10:38:51.095
71.0, -1838.9555569621734, 2323.6914700190537, -1829.6301164226606, -1833.0109859826043, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310952537E9, 0.0, 2021-12-05 10:38:51.095
72.0, -1899.5924248937517, 2105.9507546988316, -1898.9435522514395, -1877.5214053052478, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310959337E9, 0.0, 2021-12-05 10:38:51.095
72.0, -1742.7466306020506, 1979.1344871013425, -1743.0888314479962, -1760.097896446474, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187310959337E9, 0.0, 2021-12-05 10:38:51.095
73.0, -1509.5956575144082, 2076.1886308514513, -1510.9326717485674, -1523.214503203053, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731109454E9, 0.0, 2021-12-05 10:38:51.109
73.0, -1615.694749307353, 1938.6482001310214, -1627.178112121299, -1604.839689685963, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731109454E9, 0.0, 2021-12-05 10:38:51.109
74.0, -1589.9642376122065, 2065.0287693836726, -1590.1942414594814, -1588.2233141828328, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311256485E9, 0.0, 2021-12-05 10:38:51.125
74.0, -1373.698912824504, 2204.8262297273614, -1377.582798928488, -1389.041852392722, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311256485E9, 0.0, 2021-12-05 10:38:51.125
75.0, -1413.4334799037315, 2436.6551481806673, -1405.1327719520777, -1390.2554499283433, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311258662E9, 0.0, 2021-12-05 10:38:51.125
75.0, -1180.3255156655796, 2355.491839342285, -1185.0433994596824, -1171.3291863221675, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311258662E9, 0.0, 2021-12-05 10:38:51.125
76.0, -1372.1711636926048, 2118.2064068536274, -1371.952379545197, -1368.4817523863167, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311393824E9, 0.0, 2021-12-05 10:38:51.139
76.0, -1379.2769736084156, 2277.7767182630487, -1372.5283241383731, -1379.6902325535193, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311393824E9, 0.0, 2021-12-05 10:38:51.139
77.0, -1449.3346495283768, 2508.3509002812207, -1450.5071081644855, -1435.8504402381368, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311553328E9, 0.0, 2021-12-05 10:38:51.155
77.0, -1308.4544881475158, 2399.5048519708216, -1307.4316255096346, -1317.9968428844586, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311553328E9, 0.0, 2021-12-05 10:38:51.155
78.0, -1541.6297705848701, 2513.111792924814, -1525.710886423476, -1540.1992588518187, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311559637E9, 0.0, 2021-12-05 10:38:51.155
78.0, -1617.15518024005, 2370.1410274687223, -1605.3576658298261, -1589.8445608136244, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311559637E9, 0.0, 2021-12-05 10:38:51.155
79.0, -1597.1766346767545, 2520.6551711354405, -1597.5001360229217, -1599.0858536041342, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871873118602E9, 0.0, 2021-12-05 10:38:51.186
79.0, -1361.531148318667, 2693.4684682879597, -1358.9524872992188, -1363.5488243447617, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871873118602E9, 0.0, 2021-12-05 10:38:51.186
80.0, -1324.1695477613248, 2938.162642588839, -1322.0770737361163, -1301.7881164764985, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311866508E9, 0.0, 2021-12-05 10:38:51.186
80.0, -1133.9806754146703, 2873.346436456777, -1127.205846644938, -1115.4737804839388, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311866508E9, 0.0, 2021-12-05 10:38:51.186
81.0, -1317.2507328432985, 2683.924243601039, -1315.6818448118865, -1313.565061436966, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311873813E9, 0.0, 2021-12-05 10:38:51.187
81.0, -1242.1815909827128, 2891.645766939968, -1216.1350577413104, -1220.8959503849037, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187311873813E9, 0.0, 2021-12-05 10:38:51.187
82.0, -1313.6529490859248, 3135.029106306378, -1318.1202595829964, -1292.786177283153, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731199361E9, 0.0, 2021-12-05 10:38:51.199
82.0, -1181.8345652977005, 3073.0290448409505, -1193.4712640098296, -1190.909432540182, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731199361E9, 0.0, 2021-12-05 10:38:51.199
83.0, -1370.1684472663328, 3231.836416659411, -1353.1388128180988, -1387.340197912883, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187312155137E9, 0.0, 2021-12-05 10:38:51.215
83.0, -1420.1353806243278, 3074.373538875021, -1428.611863873899, -1394.5787742771208, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187312155137E9, 0.0, 2021-12-05 10:38:51.215
84.0, -1393.5409520394169, 3259.5116763315164, -1397.0882471473888, -1382.371740821749, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187312158008E9, 0.0, 2021-12-05 10:38:51.215
84.0, -1197.5982436109334, 3492.6308602695353, -1186.133580296766, -1189.7538034538738, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187312158008E9, 0.0, 2021-12-05 10:38:51.215
85.0, -1060.2391980383545, 3732.09665443236, -1046.0930264559574, -1035.509109581355, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187312293515E9, 0.0, 2021-12-05 10:38:51.229
85.0, -920.3295406959951, 3656.090667632874, -934.5355506776832, -907.2305411011912, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187312293515E9, 0.0, 2021-12-05 10:38:51.229
86.0, -1147.9398519992828, 3490.8656274904497, -1142.002760819625, -1152.2164275986142, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731245546E9, 0.0, 2021-12-05 10:38:51.245
86.0, -1005.8143039331771, 3675.040740708355, -991.2455236557871, -1002.2969280248508, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731245546E9, 0.0, 2021-12-05 10:38:51.245
87.0, -1142.7825299603865, 3857.7142840940505, -1132.1967431358062, -1122.5590209499933, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731246147E9, 0.0, 2021-12-05 10:38:51.246
87.0, -1027.584261575248, 3774.972737474367, -1043.686400834471, -1035.3576436331496, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731246147E9, 0.0, 2021-12-05 10:38:51.246
88.0, -1264.5742419674061, 3904.7360462369397, -1272.800151919946, -791.1066474770196, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187312597003E9, 0.0, 2021-12-05 10:38:51.259
88.0, -1305.834688228555, 3696.530205853749, -1322.550171080511, -796.2957586655393, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187312597003E9, 0.0, 2021-12-05 10:38:51.259
89.0, -1366.2041533133015, 3847.3697208166122, -1367.1896169516258, -867.107024426572, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187312756207E9, 0.0, 2021-12-05 10:38:51.275
89.0, -1230.3504174728878, 4046.6764692552388, -1215.3365891007707, -746.8224921016954, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187312756207E9, 0.0, 2021-12-05 10:38:51.275
90.0, -1030.8828533361666, 4231.936153460294, -1025.2636536527425, -532.9675328354351, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187312758963E9, 0.0, 2021-12-05 10:38:51.275
90.0, -1013.0697098472156, 4098.803194837645, -1002.5437614219263, -505.4904878609814, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187312758963E9, 0.0, 2021-12-05 10:38:51.275
91.0, -1246.8919949769042, 3896.0519985398278, -763.0199988097884, -280.51493607647717, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731289352E9, 0.0, 2021-12-05 10:38:51.289
91.0, -1125.238659268245, 4059.9231948982924, -629.5971979405731, -141.96099246805534, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638718731289352E9, 0.0, 2021-12-05 10:38:51.289
92.0, -1291.5277009480633, 4215.6844182028435, -805.0863935113885, -278.73848359752446, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187313055081E9, 0.0, 2021-12-05 10:38:51.305
92.0, -1179.5532263247296, 4173.618023501243, -692.7902874918655, -200.7073409720324, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187313055081E9, 0.0, 2021-12-05 10:38:51.305
93.0, -953.5118030528538, 4341.389935513493, -464.5273636463098, 22.59273563232273, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187313059256E9, 0.0, 2021-12-05 10:38:51.305
93.0, -911.2584133534692, 4107.01601514034, -438.5612382539548, 87.39024226460606, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187313059256E9, 0.0, 2021-12-05 10:38:51.305
94.0, -1021.1478937515058, 4282.273336913902, -524.4405609364621, -43.708210782147944, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187313197896E9, 0.0, 2021-12-05 10:38:51.319
94.0, -859.6122649153695, 4523.739977553021, -369.6292722206563, 105.46704870043322, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187313197896E9, 0.0, 2021-12-05 10:38:51.319
95.0, -622.1136581292376, 4716.647757167462, -133.67898401618004, -128.90687167271972, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187313350742E9, 0.0, 2021-12-05 10:38:51.335
95.0, -643.3319805278443, 4619.122386022937, -163.5402152123861, -139.95640609180555, 0.06400000303983688, -0.03200000151991844, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387187313350742E9, 0.0, 2021-12-05 10:38:51.335
