
63.0, 945.199875401333, 1933.6872228397988, 1420.7262848173268, 2404.5855060606264, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178232878244E9, 0.0, 2021-12-05 10:23:43.287
64.0, 768.4839926450513, 2016.89064710401, 1250.3757117856294, 2266.820681342855, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178233038144E9, 0.0, 2021-12-05 10:23:43.303
64.0, 656.9713956662454, 1821.1181041235104, 1127.639675039798, 2110.3993656961247, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178233038144E9, 0.0, 2021-12-05 10:23:43.303
65.0, 518.1500492109917, 2057.6705162208527, 1006.6576513731852, 1942.5414359848946, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823304248E9, 0.0, 2021-12-05 10:23:43.304
65.0, 655.2884406861849, 2289.4283765750006, 1127.037551146932, 2153.9505006801337, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823304248E9, 0.0, 2021-12-05 10:23:43.304
66.0, 691.3130270093679, 2282.4459833577275, 1160.421768101398, 2170.348092035856, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178233175263E9, 0.0, 2021-12-05 10:23:43.317
66.0, 783.454812167678, 2446.8669450096786, 1260.6529568638653, 2201.465929617174, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178233175263E9, 0.0, 2021-12-05 10:23:43.317
67.0, 813.3665320132859, 2265.412609009538, 1292.8198363827541, 2286.791747106239, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871782333436E9, 0.0, 2021-12-05 10:23:43.334
67.0, 1025.355281201657, 2494.561889144592, 1504.2289010779932, 2482.078103092499, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.63871782333436E9, 0.0, 2021-12-05 10:23:43.334
68.0, 972.1215452323668, 2726.074786051642, 1447.3599823517725, 2433.870792663656, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178233346288E9, 0.0, 2021-12-05 10:23:43.334
68.0, 1119.5016527362168, 2511.1894843475893, 1611.8875311524607, 2573.87207755493, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178233346288E9, 0.0, 2021-12-05 10:23:43.334
69.0, 898.4492560052313, 2586.441881306004, 1372.8836146341637, 2401.2887842496857, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823347552E9, 0.0, 2021-12-05 10:23:43.347
69.0, 810.266154950019, 2422.4210889493115, 1284.3414831832051, 2269.8686998067424, 0.06400000303983688, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823347552E9, 0.0, 2021-12-05 10:23:43.347
70.0, 696.6105952966027, 2635.370992426295, 1198.0283321058378, 2152.5891770962626, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823363608E9, 0.0, 2021-12-05 10:23:43.363
70.0, 782.9461857737042, 2877.7800878542475, 1272.8899095188826, 2277.0306082218885, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823363608E9, 0.0, 2021-12-05 10:23:43.363
71.0, 812.2651314763352, 2881.8547088559717, 1285.5550807188265, 2268.922505117953, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178233639915E9, 0.0, 2021-12-05 10:23:43.363
71.0, 947.1577130281366, 3050.9842045521364, 1410.821159784682, 2346.41136224987, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178233639915E9, 0.0, 2021-12-05 10:23:43.363
72.0, 936.2615145072341, 2815.5107535920106, 1420.8253921661526, 2434.4822663064115, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823378316E9, 0.0, 2021-12-05 10:23:43.378
72.0, 1046.0200984068215, 3022.512346189469, 1526.339189616032, 2514.6021430571564, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823378316E9, 0.0, 2021-12-05 10:23:43.378
73.0, 1024.5605524610728, 3238.710352777969, 1494.4715020935982, 2493.9878145013936, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823393533E9, 0.0, 2021-12-05 10:23:43.393
73.0, 1211.7219757935964, 3031.207613586448, 1691.3678850107826, 2712.90472835768, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823393533E9, 0.0, 2021-12-05 10:23:43.393
74.0, 1334.1588205429725, 3076.0920229046606, 1816.721851725597, 2817.023543124087, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823393987E9, 0.0, 2021-12-05 10:23:43.393
74.0, 1233.1964813391678, 2855.5538624175824, 1699.8350185104646, 2693.4198495885357, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823393987E9, 0.0, 2021-12-05 10:23:43.393
75.0, 1138.1955426647328, 3034.3360398993827, 1608.9517096872441, 2625.563104792498, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823407539E9, 0.0, 2021-12-05 10:23:43.407
75.0, 1195.685284783598, 2791.382789027877, 1679.6358188497834, 2729.648260459304, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823407539E9, 0.0, 2021-12-05 10:23:43.407
76.0, 1175.4673856231384, 2719.831023075618, 1659.34312169021, 2647.7743706293404, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234233713E9, 0.0, 2021-12-05 10:23:43.423
76.0, 1271.6856617331505, 2860.8102918053046, 1740.4185428796336, 2739.3738702940755, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234233713E9, 0.0, 2021-12-05 10:23:43.423
77.0, 1252.6514409086667, 2670.754185907077, 1745.3552108211443, 2728.5674293721095, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234240537E9, 0.0, 2021-12-05 10:23:43.424
77.0, 1327.3409829237498, 2492.5404732185416, 1811.33078593947, 2797.897694750689, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234240537E9, 0.0, 2021-12-05 10:23:43.424
78.0, 1287.8326797918417, 2289.7518779211678, 1760.688800639473, 2721.966505950317, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234377358E9, 0.0, 2021-12-05 10:23:43.437
78.0, 1476.4264848073944, 2061.9078228706494, 1966.6619207491167, 2926.196832680609, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234377358E9, 0.0, 2021-12-05 10:23:43.437
79.0, 1625.996303735301, 2173.7214817958884, 2105.610423802864, 3131.2069285516627, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234535472E9, 0.0, 2021-12-05 10:23:43.453
79.0, 1509.7265540128574, 1973.5021977680735, 1978.068615613971, 2968.637217377778, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234535472E9, 0.0, 2021-12-05 10:23:43.453
80.0, 1413.2259154561907, 2083.0139482705854, 1894.4968112041242, 2841.8770482796244, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234540982E9, 0.0, 2021-12-05 10:23:43.454
80.0, 1463.52756986022, 1872.7287235120311, 1945.804498696234, 2973.8581177159213, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234540982E9, 0.0, 2021-12-05 10:23:43.454
81.0, 1429.8497707592323, 1891.5722094387747, 1904.1868919893168, 2895.611930842977, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234676788E9, 0.0, 2021-12-05 10:23:43.467
81.0, 1601.9842760697939, 2052.361728233751, 2082.0696235317737, 3031.102896387689, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234676788E9, 0.0, 2021-12-05 10:23:43.467
82.0, 1599.9217212442309, 1832.8726096842438, 2079.0421745176427, 3066.919918263331, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234832458E9, 0.0, 2021-12-05 10:23:43.483
82.0, 1626.4937104294077, 1650.3393125468865, 2094.61137803318, 3096.0873980177566, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234832458E9, 0.0, 2021-12-05 10:23:43.483
83.0, 1637.6741413469426, 1505.6762423608452, 2129.1549639739096, 3110.8394333929755, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823483955E9, 0.0, 2021-12-05 10:23:43.483
83.0, 1814.6443373002112, 1329.195973301772, 2304.172932150308, 3351.185973995365, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823483955E9, 0.0, 2021-12-05 10:23:43.483
84.0, 1911.227253655903, 1168.2418989087455, 2410.18787619425, 3425.7520993119106, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234979403E9, 0.0, 2021-12-05 10:23:43.497
84.0, 1797.4632369037718, 1209.651941168122, 2295.309369255323, 3263.990206528455, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178234979403E9, 0.0, 2021-12-05 10:23:43.497
85.0, 1767.3346028607339, 1112.9549578637816, 2273.3860757150687, 3260.9683673642576, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235137887E9, 0.0, 2021-12-05 10:23:43.513
85.0, 1844.8963880417868, 1163.3650693665259, 2337.7796731521375, 3336.450768169947, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235137887E9, 0.0, 2021-12-05 10:23:43.513
86.0, 1761.8257302260026, 981.1122647258453, 2253.1270376550965, 3220.3006952460855, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823514045E9, 0.0, 2021-12-05 10:23:43.514
86.0, 1549.6686855396256, 955.5182593790814, 2036.5157721214928, 3039.854262284003, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823514045E9, 0.0, 2021-12-05 10:23:43.514
87.0, 1632.6346261566505, 956.3036383697763, 2113.714787006844, 3109.7567323558033, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235275033E9, 0.0, 2021-12-05 10:23:43.527
87.0, 1605.8962114234455, 994.9050157624297, 2096.3485615625978, 3103.475570380222, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235275033E9, 0.0, 2021-12-05 10:23:43.527
88.0, 1719.8229138236493, 959.6489788801409, 2204.0558103364892, 3156.759794998914, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235436685E9, 0.0, 2021-12-05 10:23:43.543
88.0, 1515.5159191442654, 849.3761587366462, 2010.306553232018, 2974.368614059873, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235436685E9, 0.0, 2021-12-05 10:23:43.543
89.0, 1544.2645301036537, 614.992888613604, 2035.3227440356277, 3000.6563708484173, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235441265E9, 0.0, 2021-12-05 10:23:43.544
89.0, 1492.9718022113666, 610.807940563187, 1977.1523401248269, 2953.765505203977, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235441265E9, 0.0, 2021-12-05 10:23:43.544
90.0, 1561.0323715549894, 413.83301974693313, 2049.2781807202846, 2993.387875284534, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823557551E9, 0.0, 2021-12-05 10:23:43.557
90.0, 1557.6870310446247, 277.5828545112163, 2056.436349235475, 3098.422965540085, 0.06400000303983688, -0.04800000227987766, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823557551E9, 0.0, 2021-12-05 10:23:43.557
91.0, 1501.094864915125, 420.8939508632757, 1977.8423516666517, 2961.9988949564286, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235736701E9, 0.0, 2021-12-05 10:23:43.573
91.0, 1324.3883319087327, 281.70048436243087, 1823.1675692992285, 2781.1747320988216, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235736701E9, 0.0, 2021-12-05 10:23:43.573
92.0, 1352.8452306715772, 80.84354739217088, 1850.322982877493, 2843.881634655874, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235740788E9, 0.0, 2021-12-05 10:23:43.574
92.0, 1316.5775508512743, -39.5550518813543, 1807.1177886393853, 2797.572323454544, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235740788E9, 0.0, 2021-12-05 10:23:43.574
93.0, 1421.7566272551194, -176.71962265623733, 1907.161982404068, 2864.529622311238, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235876455E9, 0.0, 2021-12-05 10:23:43.587
93.0, 1265.5260465061292, -349.359014460817, 1755.1425290051848, 2734.3923235530965, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178235876455E9, 0.0, 2021-12-05 10:23:43.587
94.0, 1204.2197364824824, -215.59214279567823, 1704.943721849937, 2699.8375179124996, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236036718E9, 0.0, 2021-12-05 10:23:43.603
94.0, 1186.8890400878154, -270.28069984773174, 1666.3965730066411, 2645.8333625523373, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236036718E9, 0.0, 2021-12-05 10:23:43.603
95.0, 1243.9206444621086, -492.1259553693235, 1729.329739511013, 2716.500642165076, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823604013E9, 0.0, 2021-12-05 10:23:43.604
95.0, 1185.9465852989815, -692.3919881465845, 1682.2238296191208, 2719.769314726349, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823604013E9, 0.0, 2021-12-05 10:23:43.604
96.0, 1148.2334341458045, -578.2371518490836, 1647.1473079347052, 2613.7880297820084, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236177075E9, 0.0, 2021-12-05 10:23:43.617
96.0, 917.0851774844341, -805.3594062081538, 1407.6179354726337, 2373.6116546276025, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236177075E9, 0.0, 2021-12-05 10:23:43.617
97.0, 971.6054390384816, -1015.3828379698098, 1456.1992358970456, 2448.031923845876, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236338868E9, 0.0, 2021-12-05 10:23:43.633
97.0, 849.8025073315948, -1214.0313640162349, 1343.151409986429, 2266.4541711471975, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236338868E9, 0.0, 2021-12-05 10:23:43.633
98.0, 932.0447773071937, -1388.0227296547964, 1425.5395360602997, 2378.226691172924, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823634015E9, 0.0, 2021-12-05 10:23:43.634
98.0, 759.4558741520159, -1606.397358017508, 1239.1541419685818, 2220.0326629471965, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823634015E9, 0.0, 2021-12-05 10:23:43.634
99.0, 649.0671171098948, -1516.3199976347387, 1145.007770434022, 2100.978557707742, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236475084E9, 0.0, 2021-12-05 10:23:43.647
99.0, 611.6755973529071, -1630.2149108853191, 1093.3896712455899, 2067.7570264013484, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236475084E9, 0.0, 2021-12-05 10:23:43.647
100.0, 658.0559666533954, -1412.967862359248, 1162.0935033815913, 2116.112062878441, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236636484E9, 0.0, 2021-12-05 10:23:43.663
100.0, 584.3294488769025, -1640.7745184102096, 1090.1209986843169, 2099.845368021168, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236636484E9, 0.0, 2021-12-05 10:23:43.663
0.0, 1521.9709864677861, -583.1906493403949, 1525.3238067780621, 1522.6572581096552, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823663989E9, 0.0, 2021-12-05 10:23:43.663
1.0, 1283.5748036922887, -353.8188451579772, 1295.331179203, 1283.9020449384116, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236789205E9, 0.0, 2021-12-05 10:23:43.678
1.0, 1325.2073699990287, -116.4436550703831, 1333.949386145454, 1335.9203134221025, 0.04800000227987766, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236789205E9, 0.0, 2021-12-05 10:23:43.678
2.0, 1234.3670700252987, -303.8650014498271, 1253.3190130507573, 1221.5747422268614, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236790862E9, 0.0, 2021-12-05 10:23:43.679
2.0, 1303.422452757135, -494.917790686246, 1297.7359348745085, 1284.0366813368164, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178236790862E9, 0.0, 2021-12-05 10:23:43.679
3.0, 1188.5289862183854, -725.3161974065006, 1199.436404439155, 1221.6701096757315, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823692532E9, 0.0, 2021-12-05 10:23:43.692
3.0, 1097.2698174496181, -608.6219690390863, 1118.8209909442812, 1160.8836457459256, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823692532E9, 0.0, 2021-12-05 10:23:43.692
4.0, 1045.857412758749, -721.8773593972437, 1030.106824095361, 1037.6614220058545, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178237086842E9, 0.0, 2021-12-05 10:23:43.708
4.0, 1170.177297135815, -509.53331971308216, 1173.0701097515412, 1128.1501713837497, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178237086842E9, 0.0, 2021-12-05 10:23:43.708
5.0, 1065.2113950294442, -737.1679403660819, 1077.6147732324898, 1080.6104330969974, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178237092512E9, 0.0, 2021-12-05 10:23:43.709
5.0, 1010.3059237799607, -633.3464476461522, 1008.1236921558157, 1014.2085093837231, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178237092512E9, 0.0, 2021-12-05 10:23:43.709
6.0, 843.7980979527347, -871.6809220723808, 862.7949197776616, 809.5200449088588, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178237225847E9, 0.0, 2021-12-05 10:23:43.722
6.0, 888.9947889172472, -644.3099643662572, 889.6324418596923, 906.1104410644621, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178237225847E9, 0.0, 2021-12-05 10:23:43.722
7.0, 775.8759049074724, -802.0252853976563, 763.3827691054903, 798.5864473883994, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178237386699E9, 0.0, 2021-12-05 10:23:43.738
7.0, 901.0260470747016, -979.2441846979782, 892.2279324289411, 889.5950428601354, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178237386699E9, 0.0, 2021-12-05 10:23:43.738
8.0, 781.7531576878391, -1208.554280531127, 778.329279278405, 772.0686867525801, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823739042E9, 0.0, 2021-12-05 10:23:43.739
8.0, 637.6866015447304, -1100.9704484557733, 636.6226000073366, 684.0744506451301, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638717823739042E9, 0.0, 2021-12-05 10:23:43.739
9.0, 584.2209917781875, -1181.827085497789, 575.3405993334018, 581.9864015546627, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178237531123E9, 0.0, 2021-12-05 10:23:43.753
9.0, 765.1180826849304, -951.2921724291518, 780.0084943585098, 768.7551353918388, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178237531123E9, 0.0, 2021-12-05 10:23:43.753
10.0, 666.5960282022133, -1169.165654197801, 684.8074710364453, 716.7574363579042, 0.06400000303983688, -0.03200000151991844, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387178237692144E9, 0.0, 2021-12-05 10:23:43.769
