
3.0, -131.92684088693932, -2773.3863904410973, -2765.2408883376047, -2748.8432969818823, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644987767E9, 0.0, 2021-12-05 10:49:24.498
3.0, -101.76641769427806, -2695.7965560103767, -2710.3896456374787, -2707.541711821221, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193644987767E9, 0.0, 2021-12-05 10:49:24.498
4.0, -201.17856836644933, -2693.128137391992, -2697.2831662427634, -2717.067237008363, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193645144415E9, 0.0, 2021-12-05 10:49:24.514
4.0, 19.28666407149285, -2870.382565741893, -2848.8931005964987, -2814.6318771024235, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193645144415E9, 0.0, 2021-12-05 10:49:24.514
5.0, -177.76118479389697, -2845.054093291983, -2855.194832021836, -2855.46036491869, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193645151017E9, 0.0, 2021-12-05 10:49:24.515
5.0, -402.18697128491476, -2947.8377637742087, -2964.39243092807, -2990.7063670163043, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193645151017E9, 0.0, 2021-12-05 10:49:24.515
6.0, -481.75895269215107, -3027.918371575419, -3008.633577453904, -2988.1968941460364, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193645289197E9, 0.0, 2021-12-05 10:49:24.528
6.0, -634.301992084831, -2842.221119075548, -2848.2180486544967, -2843.028937465977, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193645289197E9, 0.0, 2021-12-05 10:49:24.528
7.0, -488.4945125123486, -2722.1871600477025, -2743.7757325419225, -2747.607260046527, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193645445137E9, 0.0, 2021-12-05 10:49:24.544
7.0, -434.4005995532498, -2532.26569054788, -2536.471208048053, -2522.624228462111, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193645445137E9, 0.0, 2021-12-05 10:49:24.544
8.0, -302.6906728637405, -2289.228291927371, -2774.3980333791114, -2742.7865290036425, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364544978E9, 0.0, 2021-12-05 10:49:24.544
8.0, -306.92797951353714, -2208.4333632346243, -2711.2329930774868, -2709.3910923493095, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364544978E9, 0.0, 2021-12-05 10:49:24.544
9.0, -408.50553226005286, -2287.034840603359, -2797.389068356715, -2807.2867135894485, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364559183E9, 0.0, 2021-12-05 10:49:24.559
9.0, -190.9237626879476, -2342.200234899763, -2817.3545242701657, -2793.03769475827, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364559183E9, 0.0, 2021-12-05 10:49:24.559
10.0, -390.45116522395983, -2439.5498307463713, -2939.4734775233082, -2920.1157553526573, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193645745156E9, 0.0, 2021-12-05 10:49:24.574
10.0, -601.8770594689995, -2465.8488072347827, -2972.294839534443, -2987.9388410490938, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193645745156E9, 0.0, 2021-12-05 10:49:24.574
11.0, -671.1418765983544, -2627.302158271894, -3097.2953857034445, -3070.854293016717, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193645751925E9, 0.0, 2021-12-05 10:49:24.575
11.0, -832.5858778855763, -2814.8749705995433, -3306.93734766962, -3295.3773169065826, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193645751925E9, 0.0, 2021-12-05 10:49:24.575
12.0, -677.73158032028, -2781.6927082426846, -3301.0488751893863, -3300.5159394457005, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364588987E9, 0.0, 2021-12-05 10:49:24.588
12.0, -599.470433847513, -2558.276694739703, -3060.8145315856673, -3539.330991016235, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364588987E9, 0.0, 2021-12-05 10:49:24.588
13.0, -418.95107283629477, -2742.139526311308, -3233.214569793083, -3715.2315755821764, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364604628E9, 0.0, 2021-12-05 10:49:24.604
13.0, -394.59497437486425, -2724.5115078701638, -3210.8480981080793, -3706.8635494313203, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364604628E9, 0.0, 2021-12-05 10:49:24.604
14.0, -451.38722515199333, -2729.403297012206, -3243.4936848212965, -3748.365219239611, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646050835E9, 0.0, 2021-12-05 10:49:24.605
14.0, -694.749995068647, -2831.6128928512335, -3291.3849737038836, -3756.0077047990635, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646050835E9, 0.0, 2021-12-05 10:49:24.605
15.0, -851.4144042124972, -2836.938510388136, -3321.7679209439084, -3817.7197939679027, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646185873E9, 0.0, 2021-12-05 10:49:24.618
15.0, -1020.5233304589055, -2884.023850830272, -3395.9039577655494, -3905.1137761324644, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646185873E9, 0.0, 2021-12-05 10:49:24.618
16.0, -1038.8357505919412, -2970.641803754028, -3448.941348987166, -3919.3422255138867, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646347184E9, 0.0, 2021-12-05 10:49:24.634
16.0, -1183.7493940750137, -3161.019541048445, -3665.5993632702157, -4142.574983919039, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646347184E9, 0.0, 2021-12-05 10:49:24.634
17.0, -971.5437306892127, -3109.7324230060913, -3617.8913294854574, -4114.849235597532, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646350067E9, 0.0, 2021-12-05 10:49:24.635
17.0, -872.728094059974, -3348.0575476824306, -3837.1280047879554, -4324.504287213553, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646350067E9, 0.0, 2021-12-05 10:49:24.635
18.0, -710.9381520268507, -3112.0549008785747, -3596.0129147446714, -4550.459692786448, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646489568E9, 0.0, 2021-12-05 10:49:24.648
18.0, -670.1227538604289, -3017.351284250617, -3509.241625922732, -4493.29345201375, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646489568E9, 0.0, 2021-12-05 10:49:24.648
19.0, -739.0883789933287, -3065.0350086856633, -3578.5232726018876, -4574.157568855677, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646642544E9, 0.0, 2021-12-05 10:49:24.664
19.0, -495.3011304317042, -3147.2510993615724, -3618.3700366797857, -4578.452843954787, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646642544E9, 0.0, 2021-12-05 10:49:24.664
20.0, -655.4960051337257, -3171.1752393781208, -3656.8349077240564, -4643.886133579537, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646649702E9, 0.0, 2021-12-05 10:49:24.664
20.0, -812.8579056193121, -3221.0617648870684, -3734.6622258019634, -4736.564594381489, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193646649702E9, 0.0, 2021-12-05 10:49:24.664
21.0, -858.1836231322959, -3321.74922144413, -3798.2573545984924, -4759.548149559181, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364679076E9, 0.0, 2021-12-05 10:49:24.679
21.0, -1001.4965894343331, -3518.9447963577695, -4011.8112519183196, -4987.53058090806, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364679076E9, 0.0, 2021-12-05 10:49:24.679
22.0, -782.1851161327213, -3469.239655996673, -3975.360317000188, -4958.353751403745, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364695232E9, 0.0, 2021-12-05 10:49:24.695
22.0, -668.0770285846666, -3678.4795787176117, -4160.208612210117, -5144.0958827030845, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364695232E9, 0.0, 2021-12-05 10:49:24.695
23.0, -501.3691181098111, -3451.9725379012525, -3925.862741086632, -5381.8581524360925, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364695712E9, 0.0, 2021-12-05 10:49:24.695
23.0, -453.5189681267366, -3363.974561893847, -3866.527358339634, -5332.9047319660895, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364695712E9, 0.0, 2021-12-05 10:49:24.695
24.0, -519.1822615987621, -3374.1246503735892, -3880.286450276617, -5367.738160153385, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647085783E9, 0.0, 2021-12-05 10:49:24.708
24.0, -286.04250821098685, -3542.3995789298788, -4019.607073375955, -5461.3609456941485, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647085783E9, 0.0, 2021-12-05 10:49:24.708
25.0, -442.9238315522671, -3554.120425391011, -4041.1451572207734, -5523.518082957715, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647244947E9, 0.0, 2021-12-05 10:49:24.724
25.0, -606.2321729674004, -3532.3186785993166, -4045.995807463303, -5536.360899405554, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647244947E9, 0.0, 2021-12-05 10:49:24.724
26.0, -648.8988216118887, -3713.7094363002107, -4189.134868417401, -5630.8363821362145, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647251327E9, 0.0, 2021-12-05 10:49:24.725
26.0, -780.1356509570032, -3916.7841339441948, -4407.767549877055, -5859.118005481549, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647251327E9, 0.0, 2021-12-05 10:49:24.725
27.0, -595.1975981481373, -3845.806442635134, -4352.231905485038, -5833.479121335316, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647549484E9, 0.0, 2021-12-05 10:49:24.754
27.0, -524.4798298859969, -3629.088589952793, -4120.221601883881, -5594.710818514228, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647549484E9, 0.0, 2021-12-05 10:49:24.754
28.0, -384.6804995923303, -3406.773976986762, -3889.970921211876, -5833.3220455371775, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364755662E9, 0.0, 2021-12-05 10:49:24.755
28.0, -373.0998993795365, -3367.013230607845, -3858.224780438002, -5813.019998627715, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364755662E9, 0.0, 2021-12-05 10:49:24.755
29.0, -458.21067262114957, -3370.2968627689406, -3875.327342935372, -5853.029448353685, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647564428E9, 0.0, 2021-12-05 10:49:24.756
29.0, -219.767741096206, -3526.7088286657818, -3985.263572082855, -5926.587670632172, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647564428E9, 0.0, 2021-12-05 10:49:24.756
30.0, -390.991580767557, -3518.0864893179387, -4006.9549918258563, -5964.3120414852165, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364769046E9, 0.0, 2021-12-05 10:49:24.769
30.0, -573.5865862541832, -3571.3464045869187, -4071.2812710637227, -6047.117166404147, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364769046E9, 0.0, 2021-12-05 10:49:24.769
31.0, -640.2633926142007, -3711.411267777439, -4179.504626031499, -6116.266046634875, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364784284E9, 0.0, 2021-12-05 10:49:24.784
31.0, -796.6585289612412, -3925.451352091506, -4419.454737238586, -5886.217320560478, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364784284E9, 0.0, 2021-12-05 10:49:24.784
32.0, -626.1677096812055, -3852.2745996084996, -4359.498531098943, -5842.638136326801, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647850566E9, 0.0, 2021-12-05 10:49:24.785
32.0, -563.4757667239755, -3640.9010639628395, -4145.379908885807, -5610.455797327682, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647850566E9, 0.0, 2021-12-05 10:49:24.785
33.0, -444.866709579248, -3449.1601331345737, -3934.146619488485, -5378.469803076237, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647995543E9, 0.0, 2021-12-05 10:49:24.799
33.0, -447.72773304535076, -3409.1188942589797, -3907.9317907490768, -5379.8199069602415, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193647995543E9, 0.0, 2021-12-05 10:49:24.799
34.0, -583.8619613824412, -3469.7950311400928, -3983.2197167570703, -5456.1998837552965, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648146217E9, 0.0, 2021-12-05 10:49:24.814
34.0, -412.6175522613339, -3676.291737243533, -4152.545557200909, -5608.116489905398, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648146217E9, 0.0, 2021-12-05 10:49:24.814
35.0, -647.6627846765332, -3702.983403227292, -4208.423402438872, -5675.760060403962, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648150597E9, 0.0, 2021-12-05 10:49:24.815
35.0, -882.5378516437486, -3770.754130324349, -4284.463048337959, -5761.6693022861145, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648150597E9, 0.0, 2021-12-05 10:49:24.815
36.0, -952.206577968318, -3940.9812866575085, -4418.334637201857, -5874.949001993984, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648286395E9, 0.0, 2021-12-05 10:49:24.828
36.0, -1107.4722645287402, -4160.9902513008565, -4650.015829606913, -6102.6098019466735, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648286395E9, 0.0, 2021-12-05 10:49:24.828
37.0, -993.4726340794004, -4120.795676527079, -4634.474675341044, -6108.092495281715, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648447287E9, 0.0, 2021-12-05 10:49:24.844
37.0, -981.3852774226107, -3956.7580546205863, -4453.472867235541, -5918.859167373739, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648447287E9, 0.0, 2021-12-05 10:49:24.844
38.0, -870.1139039909467, -3783.2865350758657, -4249.812875248492, -5701.357805650681, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364845174E9, 0.0, 2021-12-05 10:49:24.845
38.0, -914.0502486703917, -3734.355554005597, -4227.622178861406, -5700.267624813598, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364845174E9, 0.0, 2021-12-05 10:49:24.845
39.0, -1058.2626609117724, -3803.1023949910887, -4314.630951330531, -5789.894327251706, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648597739E9, 0.0, 2021-12-05 10:49:24.859
39.0, -824.1804527351633, -3948.1562847224995, -4428.965302825905, -5866.470648794435, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648597739E9, 0.0, 2021-12-05 10:49:24.859
40.0, -1003.94622390531, -3947.4662731806748, -4452.582771046087, -5924.712110804394, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364874304E9, 0.0, 2021-12-05 10:49:24.874
40.0, -1190.584061244037, -3965.2120984704234, -4487.562055331655, -5988.686839446425, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364874304E9, 0.0, 2021-12-05 10:49:24.874
41.0, -1213.148747626692, -4138.3750762688, -4607.547395660076, -6057.349532682914, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648750002E9, 0.0, 2021-12-05 10:49:24.875
41.0, -1316.9721102965996, -4278.626934457105, -4795.561516182497, -6257.439790162258, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648750002E9, 0.0, 2021-12-05 10:49:24.875
42.0, -1117.665361857973, -4207.222894553095, -4706.647264685947, -6195.172325849999, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648888428E9, 0.0, 2021-12-05 10:49:24.888
42.0, -994.8582670129836, -3977.190998028498, -4468.473605957814, -6425.8942339164205, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193648888428E9, 0.0, 2021-12-05 10:49:24.888
43.0, -803.2164435335435, -4206.295399364084, -4682.435152372811, -6625.93587269634, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364904693E9, 0.0, 2021-12-05 10:49:24.904
43.0, -745.7285713646561, -4110.103302553762, -4606.558192121796, -6574.413140956778, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364904693E9, 0.0, 2021-12-05 10:49:24.904
44.0, -802.7601757389493, -4106.305434148759, -4635.38908088021, -6607.5262151644565, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364905167E9, 0.0, 2021-12-05 10:49:24.905
44.0, -1018.346708684694, -4260.03589177737, -4724.213574777823, -6664.325945741497, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364905167E9, 0.0, 2021-12-05 10:49:24.905
45.0, -1186.6908253901638, -4247.352021077648, -4743.5638171485625, -6721.1612053681165, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364918596E9, 0.0, 2021-12-05 10:49:24.918
45.0, -1368.0591436913237, -4285.779493122362, -4788.940023310948, -6766.821643927135, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364918596E9, 0.0, 2021-12-05 10:49:24.918
46.0, -1407.9320870689116, -4467.110412423965, -4950.688826444559, -6883.14188229898, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193649350178E9, 0.0, 2021-12-05 10:49:24.935
46.0, -1560.179674365092, -4643.87491387967, -5135.366956206504, -7089.380535305478, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193649350178E9, 0.0, 2021-12-05 10:49:24.935
47.0, -1375.641790851485, -4577.287865118589, -5078.286733132787, -7055.865421852563, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364935355E9, 0.0, 2021-12-05 10:49:24.935
47.0, -1303.4131030072458, -4398.025110492483, -4895.755305945408, -6854.34278269019, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638719364935355E9, 0.0, 2021-12-05 10:49:24.935
48.0, -1174.2500481875613, -4639.572158980649, -5108.867895070463, -7060.742251394782, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193649485962E9, 0.0, 2021-12-05 10:49:24.948
48.0, -1145.5481859776191, -4628.324409863912, -5118.064309061505, -7079.606306771282, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193649485962E9, 0.0, 2021-12-05 10:49:24.948
49.0, -1251.8903712676838, -4580.560277579818, -5090.779868934769, -7072.046099010855, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193649645452E9, 0.0, 2021-12-05 10:49:24.964
49.0, -1014.9134805253707, -4800.576722023077, -5289.538722029887, -7205.812970675994, 0.0800000037997961, -0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6387193649645452E9, 0.0, 2021-12-05 10:49:24.964
